"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/08/2021 00:00:16","N","6518.51473","0","6518.51473"
"08/08/2021 00:15:12","N","6442.23279","0","6442.23279"
"08/08/2021 00:30:12","N","6506.91058","0","6506.91058"
"08/08/2021 00:45:12","N","6430.96393","0","6430.96393"
"08/08/2021 01:00:17","N","6402.53594","0","6402.53594"
"08/08/2021 01:15:12","N","6362.84552","0","6362.84552"
"08/08/2021 01:30:10","N","6338.23362","0","6338.23362"
"08/08/2021 01:45:10","N","6338.84943","0","6338.84943"
"08/08/2021 02:00:16","N","6298.57209","0","6298.57209"
"08/08/2021 02:15:12","N","6117.13592","0","6117.13592"
"08/08/2021 02:30:11","N","6135.10101","0","6135.10101"
"08/08/2021 02:45:10","N","5968.73254","0","5968.73254"
"08/08/2021 03:00:15","N","5921.50677","0","5921.50677"
"08/08/2021 03:15:10","N","5756.00573","0","5756.00573"
"08/08/2021 03:30:11","N","5610.96147","0","5610.96147"
"08/08/2021 03:45:13","N","5530.16712","0","5530.16712"
"08/08/2021 04:00:18","N","5502.66374","0","5502.66374"
"08/08/2021 04:15:12","N","5662.99061","0","5662.99061"
"08/08/2021 04:30:13","N","5615.34828","0","5615.34828"
"08/08/2021 04:45:12","N","5710.31656","0","5710.31656"
"08/08/2021 05:00:16","N","5876.21894","0","5876.21894"
"08/08/2021 05:15:11","N","5790.37866","0","5790.37866"
"08/08/2021 05:30:12","N","5878.69996","0","5878.69996"
"08/08/2021 05:45:11","N","5951.78241","0","5951.78241"
"08/08/2021 06:00:17","N","6045.14552","0","6045.14552"
"08/08/2021 06:15:11","N","6275.47927","0","6275.47927"
"08/08/2021 06:30:10","N","6386.36583","0","6386.36583"
"08/08/2021 06:45:10","N","6364.5276","0","6364.5276"
"08/08/2021 07:00:17","N","6410.04485","0","6410.04485"
"08/08/2021 07:15:11","N","6397.38173","0","6397.38173"
"08/08/2021 07:30:11","N","6406.98394","0","6406.98394"
"08/08/2021 07:45:10","N","6410.52018","0","6410.52018"
"08/08/2021 08:00:15","N","6397.33218","0","6397.33218"
"08/08/2021 08:15:11","N","6423.36154","0","6423.36154"
"08/08/2021 08:30:11","N","6415.01343","0","6415.01343"
"08/08/2021 08:45:11","N","6418.51027","0","6418.51027"
"08/08/2021 09:00:14","N","6443.66978","0","6443.66978"
"08/08/2021 09:15:12","N","6492.93333","0","6492.93333"
"08/08/2021 09:30:11","N","6571.37789","0","6571.37789"
"08/08/2021 09:45:11","N","6575.53961","0","6575.53961"
"08/08/2021 10:00:16","N","6632.33399","0","6632.33399"
"08/08/2021 10:15:11","N","6638.17031","0","6638.17031"
"08/08/2021 10:30:11","N","6840.07338","0","6840.07338"
"08/08/2021 10:45:10","N","6987.41102","0","6987.41102"
"08/08/2021 11:00:15","N","6997.26225","0","6997.26225"
"08/08/2021 11:15:12","N","7118.93717","0","7118.93717"
"08/08/2021 11:30:11","N","7475.15499","0","7475.15499"
"08/08/2021 11:45:12","N","7757.79642","0","7757.79642"
"08/08/2021 12:00:16","N","8003.96956","0","8003.96956"
"08/08/2021 12:15:12","N","8162.588","0","8162.588"
"08/08/2021 12:30:13","N","8479.09268","0","8479.09268"
"08/08/2021 12:45:12","N","9283.10329","0","9283.10329"
"08/08/2021 13:00:17","N","9301.43419","0","9301.43419"
"08/08/2021 13:15:11","N","9628.44207","0","9628.44207"
"08/08/2021 13:30:12","N","9970.2457","0","9970.2457"
"08/08/2021 13:45:11","N","10432.88463","0","10432.88463"
"08/08/2021 14:00:17","N","10572.83978","0","10572.83978"
"08/08/2021 14:15:12","N","10749.65454","0","10749.65454"
"08/08/2021 14:30:13","N","11106.73575","0","11106.73575"
"08/08/2021 14:45:11","N","11295.49171","0","11295.49171"
"08/08/2021 15:00:16","N","11280.86732","0","11280.86732"
"08/08/2021 15:15:11","N","11339.54719","0","11339.54719"
"08/08/2021 15:30:11","N","11407.07417","0","11407.07417"
"08/08/2021 15:45:12","N","11429.52478","0","11429.52478"
"08/08/2021 16:00:16","N","11436.37998","0","11436.37998"
"08/08/2021 16:15:11","N","11539.49144","0","11539.49144"
"08/08/2021 16:30:11","N","11565.13111","0","11565.13111"
"08/08/2021 16:45:12","N","11596.94235","0","11596.94235"
"08/08/2021 17:00:14","N","11799.0834","0","11799.0834"
"08/08/2021 17:15:12","N","11752.34984","0","11752.34984"
"08/08/2021 17:30:10","N","11816.58997","0","11816.58997"
"08/08/2021 17:45:11","N","11742.67375","0","11742.67375"
"08/08/2021 18:00:17","N","11739.86574","0","11739.86574"
"08/08/2021 18:15:12","N","11635.87563","0","11635.87563"
"08/08/2021 18:30:12","N","11561.58555","0","11561.58555"
"08/08/2021 18:45:11","N","11428.12432","0","11428.12432"
"08/08/2021 19:00:15","N","11310.227","0","11310.227"
"08/08/2021 19:15:11","N","11114.97626","0","11114.97626"
"08/08/2021 19:30:10","N","11039.84439","0","11039.84439"
"08/08/2021 19:45:13","N","10752.53214","0","10752.53214"
"08/08/2021 20:00:17","N","10570.46947","0","10570.46947"
"08/08/2021 20:15:13","N","10643.07579","0","10643.07579"
"08/08/2021 20:30:11","N","10614.25282","0","10614.25282"
"08/08/2021 20:45:11","N","10547.92664","0","10547.92664"
"08/08/2021 21:00:14","N","10238.8874","0","10238.8874"
"08/08/2021 21:15:11","N","10230.95119","0","10230.95119"
"08/08/2021 21:30:10","N","10126.65111","0","10126.65111"
"08/08/2021 21:45:11","N","9974.53052","0","9974.53052"
"08/08/2021 22:00:14","N","9549.35386","0","9549.35386"
"08/08/2021 22:15:10","N","9313.41932","0","9313.41932"
"08/08/2021 22:30:10","N","9226.57279","0","9226.57279"
"08/08/2021 22:45:11","N","8958.23542","0","8958.23542"
"08/08/2021 23:00:15","N","8356.34712","0","8356.34712"
"08/08/2021 23:15:10","N","7945.49753","0","7945.49753"
"08/08/2021 23:30:10","N","7622.79813","0","7622.79813"
"08/08/2021 23:45:11","N","7464.92255","0","7464.92255"
