"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/08/2021 00:00:16","N","17198.24554","-117.8","17316.04554"
"08/08/2021 00:15:12","N","17237.89918","0","17237.89918"
"08/08/2021 00:30:12","N","17265.83638","0","17265.83638"
"08/08/2021 00:45:12","N","17101.06237","0","17101.06237"
"08/08/2021 01:00:17","N","17081.8258","0","17081.8258"
"08/08/2021 01:15:12","N","17086.41114","0","17086.41114"
"08/08/2021 01:30:10","N","16966.95154","0","16966.95154"
"08/08/2021 01:45:10","N","16731.29398",".1","16731.19398"
"08/08/2021 02:00:16","N","16589.09358",".1","16588.99358"
"08/08/2021 02:15:12","N","16822.87688","0","16822.87688"
"08/08/2021 02:30:11","N","16783.50595",".1","16783.40595"
"08/08/2021 02:45:10","N","16790.16951",".1","16790.06951"
"08/08/2021 03:00:15","N","16736.95664",".1","16736.85664"
"08/08/2021 03:15:10","N","16700.07969",".1","16699.97969"
"08/08/2021 03:30:11","N","16728.38859",".1","16728.28859"
"08/08/2021 03:45:13","N","16490.27204","0","16490.27204"
"08/08/2021 04:00:18","N","16503.91363","0","16503.91363"
"08/08/2021 04:15:12","N","16095.54536","0","16095.54536"
"08/08/2021 04:30:13","N","15996.39084","0","15996.39084"
"08/08/2021 04:45:12","N","15628.08696","0","15628.08696"
"08/08/2021 05:00:16","N","15455.0908","0","15455.0908"
"08/08/2021 05:15:11","N","15382.79071","0","15382.79071"
"08/08/2021 05:30:12","N","15347.56643","0","15347.56643"
"08/08/2021 05:45:11","N","15296.62293","0","15296.62293"
"08/08/2021 06:00:17","N","14802.83291","0","14802.83291"
"08/08/2021 06:15:11","N","14760.26723","0","14760.26723"
"08/08/2021 06:30:10","N","14519.31047","0","14519.31047"
"08/08/2021 06:45:10","N","14236.59533","0","14236.59533"
"08/08/2021 07:00:17","N","14041.48927","0","14041.48927"
"08/08/2021 07:15:11","N","13980.00916","0","13980.00916"
"08/08/2021 07:30:11","N","13992.92626","0","13992.92626"
"08/08/2021 07:45:10","N","14419.08934","-.1","14419.18934"
"08/08/2021 08:00:15","N","14834.31354","0","14834.31354"
"08/08/2021 08:15:11","N","15527.59039","0","15527.59039"
"08/08/2021 08:30:11","N","16372.05106","0","16372.05106"
"08/08/2021 08:45:11","N","16990.99742","0","16990.99742"
"08/08/2021 09:00:14","N","17495.09917","0","17495.09917"
"08/08/2021 09:15:12","N","17640.55819","0","17640.55819"
"08/08/2021 09:30:11","N","17056.59366","0","17056.59366"
"08/08/2021 09:45:11","N","17309.45186","0","17309.45186"
"08/08/2021 10:00:16","N","17390.60771","22.2","17368.40771"
"08/08/2021 10:15:11","N","17589.85404","48.6","17541.25404"
"08/08/2021 10:30:11","N","17612.8276","48.9","17563.9276"
"08/08/2021 10:45:10","N","17343.11875","48.7","17294.41875"
"08/08/2021 11:00:15","N","17492.38431","48.9","17443.48431"
"08/08/2021 11:15:12","N","17570.45767","48.7","17521.75767"
"08/08/2021 11:30:11","N","17634.59205","48.9","17585.69205"
"08/08/2021 11:45:12","N","17354.75678","72.1","17282.65678"
"08/08/2021 12:00:16","N","16814.71448","76.8","16737.91448"
"08/08/2021 12:15:12","N","16289.22872","48.7","16240.52872"
"08/08/2021 12:30:13","N","15609.63929","48.9","15560.73929"
"08/08/2021 12:45:12","N","14940.37758","48.8","14891.57758"
"08/08/2021 13:00:17","N","14436.97886","27","14409.97886"
"08/08/2021 13:15:11","N","14021.79423","0","14021.79423"
"08/08/2021 13:30:12","N","13790.92513","0","13790.92513"
"08/08/2021 13:45:11","N","13411.75927","21.4","13390.35927"
"08/08/2021 14:00:17","N","13177.73373","70.9","13106.83373"
"08/08/2021 14:15:12","N","12991.14917","99.8","12891.34917"
"08/08/2021 14:30:13","N","12542.27446","99.8","12442.47446"
"08/08/2021 14:45:11","N","12455.86132","99.9","12355.96132"
"08/08/2021 15:00:16","N","12503.59114","78.5","12425.09114"
"08/08/2021 15:15:11","N","12311.90802","49","12262.90802"
"08/08/2021 15:30:11","N","12281.64309","48.8","12232.84309"
"08/08/2021 15:45:12","N","12421.2465","49","12372.2465"
"08/08/2021 16:00:16","N","12483.88612","28.6","12455.28612"
"08/08/2021 16:15:11","N","12234.6945","0","12234.6945"
"08/08/2021 16:30:11","N","11582.68287",".1","11582.58287"
"08/08/2021 16:45:12","N","11545.0504","0","11545.0504"
"08/08/2021 17:00:14","N","11295.2643",".1","11295.1643"
"08/08/2021 17:15:12","N","11604.68788","0","11604.68788"
"08/08/2021 17:30:10","N","11709.2133",".1","11709.1133"
"08/08/2021 17:45:11","N","11489.79965","0","11489.79965"
"08/08/2021 18:00:17","N","11546.4803","0","11546.4803"
"08/08/2021 18:15:12","N","11511.80026","0","11511.80026"
"08/08/2021 18:30:12","N","11478.33819","0","11478.33819"
"08/08/2021 18:45:11","N","12128.46652","0","12128.46652"
"08/08/2021 19:00:15","N","12463.50824","0","12463.50824"
"08/08/2021 19:15:11","N","12136.28393",".1","12136.18393"
"08/08/2021 19:30:10","N","11703.62008","0","11703.62008"
"08/08/2021 19:45:13","N","10973.01373","0","10973.01373"
"08/08/2021 20:00:17","N","10620.03503","0","10620.03503"
"08/08/2021 20:15:13","N","10568.96897","0","10568.96897"
"08/08/2021 20:30:11","N","10838.84118","0","10838.84118"
"08/08/2021 20:45:11","N","11407.29243","0","11407.29243"
"08/08/2021 21:00:14","N","11925.23978","0","11925.23978"
"08/08/2021 21:15:11","N","12356.95587","0","12356.95587"
"08/08/2021 21:30:10","N","12625.32318","0","12625.32318"
"08/08/2021 21:45:11","N","13034.65215","0","13034.65215"
"08/08/2021 22:00:14","N","13049.99444",".1","13049.89444"
"08/08/2021 22:15:10","N","13137.42767","0","13137.42767"
"08/08/2021 22:30:10","N","13279.2685","0","13279.2685"
"08/08/2021 22:45:11","N","13611.97334","0","13611.97334"
"08/08/2021 23:00:15","N","14091.42089","-56.4","14147.82089"
"08/08/2021 23:15:10","N","14443.03213","-119.4","14562.43213"
"08/08/2021 23:30:10","N","14696.4716","-119.4","14815.8716"
"08/08/2021 23:45:11","N","14880.3313","-119.3","14999.6313"
