"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/08/2021 00:00:16","N","51913.75819","5.3","51908.45819"
"08/08/2021 00:15:12","N","51370.01014","129.4","51240.61014"
"08/08/2021 00:30:12","N","50888.10726","130.1","50758.00726"
"08/08/2021 00:45:12","N","49985.08986","129.4","49855.68986"
"08/08/2021 01:00:17","N","49468.62326","130","49338.62326"
"08/08/2021 01:15:12","N","48931.76575","130.6","48801.16575"
"08/08/2021 01:30:10","N","48409.37509","129.7","48279.67509"
"08/08/2021 01:45:10","N","47909.73394","129.6","47780.13394"
"08/08/2021 02:00:16","N","47418.62181","129.5","47289.12181"
"08/08/2021 02:15:12","N","47111.59559","130","46981.59559"
"08/08/2021 02:30:11","N","46686.49946","129.8","46556.69946"
"08/08/2021 02:45:10","N","46136.07893","130.3","46005.77893"
"08/08/2021 03:00:15","N","45850.92963","112.5","45738.42963"
"08/08/2021 03:15:10","N","45517.00788","110.7","45406.30788"
"08/08/2021 03:30:11","N","45328.24573","111.2","45217.04573"
"08/08/2021 03:45:13","N","45008.07369","110.5","44897.57369"
"08/08/2021 04:00:18","N","44698.09165","70.6","44627.49165"
"08/08/2021 04:15:12","N","44347.72145","20.9","44326.82145"
"08/08/2021 04:30:13","N","44295.68102","20.3","44275.38102"
"08/08/2021 04:45:12","N","43864.60072","20.5","43844.10072"
"08/08/2021 05:00:16","N","43858.71433","20.5","43838.21433"
"08/08/2021 05:15:11","N","43649.07798","-.8","43649.87798"
"08/08/2021 05:30:12","N","43655.9505","-.5","43656.4505"
"08/08/2021 05:45:11","N","43637.35413","-.4","43637.75413"
"08/08/2021 06:00:17","N","43238.92253","-.4","43239.32253"
"08/08/2021 06:15:11","N","43443.4245","-.5","43443.9245"
"08/08/2021 06:30:10","N","43329.99557","-.3","43330.29557"
"08/08/2021 06:45:10","N","43144.74251","-.4","43145.14251"
"08/08/2021 07:00:17","N","42896.00786","-.6","42896.60786"
"08/08/2021 07:15:11","N","42913.77015","-.6","42914.37015"
"08/08/2021 07:30:11","N","43062.0791","-.5","43062.5791"
"08/08/2021 07:45:10","N","43610.20515","-.8","43611.00515"
"08/08/2021 08:00:15","N","44300.48528","-.2","44300.68528"
"08/08/2021 08:15:11","N","45241.31015","-.4","45241.71015"
"08/08/2021 08:30:11","N","46267.66046","-.5","46268.16046"
"08/08/2021 08:45:11","N","47222.37577","-.5","47222.87577"
"08/08/2021 09:00:14","N","48269.37597","-.6","48269.97597"
"08/08/2021 09:15:12","N","49423.44492","-.3","49423.74492"
"08/08/2021 09:30:11","N","50479.76942","-.8","50480.56942"
"08/08/2021 09:45:11","N","51574.81849","-.4","51575.21849"
"08/08/2021 10:00:16","N","52602.51321","22","52580.51321"
"08/08/2021 10:15:11","N","53648.69739","48.2","53600.49739"
"08/08/2021 10:30:11","N","54909.80187","48.5","54861.30187"
"08/08/2021 10:45:10","N","55795.55933","47.9","55747.65933"
"08/08/2021 11:00:15","N","56781.09436","48.5","56732.59436"
"08/08/2021 11:15:12","N","57851.70397","47.9","57803.80397"
"08/08/2021 11:30:11","N","58601.71685","48.5","58553.21685"
"08/08/2021 11:45:12","N","59645.32885","71.5","59573.82885"
"08/08/2021 12:00:16","N","60493.19491","76.5","60416.69491"
"08/08/2021 12:15:12","N","61240.7692","48.5","61192.2692"
"08/08/2021 12:30:13","N","62136.12338","48.6","62087.52338"
"08/08/2021 12:45:12","N","62674.78899","48.5","62626.28899"
"08/08/2021 13:00:17","N","63267.11155","26.6","63240.51155"
"08/08/2021 13:15:11","N","63997.50379","30","63967.50379"
"08/08/2021 13:30:12","N","64694.55194","29.3","64665.25194"
"08/08/2021 13:45:11","N","65296.33154","51.3","65245.03154"
"08/08/2021 14:00:17","N","66027.47956","100.6","65926.87956"
"08/08/2021 14:15:12","N","66302.45388","129.5","66172.95388"
"08/08/2021 14:30:13","N","66925.49903","129.5","66795.99903"
"08/08/2021 14:45:11","N","67337.21238","129.5","67207.71238"
"08/08/2021 15:00:16","N","67551.45043","108","67443.45043"
"08/08/2021 15:15:11","N","67594.96104","65.1","67529.86104"
"08/08/2021 15:30:11","N","68036.63271","64.5","67972.13271"
"08/08/2021 15:45:12","N","68366.55934","64.8","68301.75934"
"08/08/2021 16:00:16","N","68500.99772","44.6","68456.39772"
"08/08/2021 16:15:11","N","68618.17535","16","68602.17535"
"08/08/2021 16:30:11","N","68843.42008","15.9","68827.52008"
"08/08/2021 16:45:12","N","68982.60511","16","68966.60511"
"08/08/2021 17:00:14","N","69192.16206","29.6","69162.56206"
"08/08/2021 17:15:12","N","69049.73539","28.9","69020.83539"
