"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/08/2021 00:00:16","N","5877.08544554","9720.31472182","4288.87657165","4696.19652206","5105.42941761","0","3328.92565622","3369.62684249","2365.57025146","13869.37052"
"08/08/2021 00:15:12","N","5612.64358153","9480.46625685","4128.70823669","4669.519282","5070.89317131","0","3329.39048311","3369.47340011","2365.66986083","13645.59538"
"08/08/2021 00:30:12","N","5329.11370849","9494.5301033","4109.65090942","4800.05565029","5135.3033781","0","3329.84967073","3370.9438591","2366.63415527","13548.39943"
"08/08/2021 00:45:12","N","5039.46232604","9493.89286575","4110.55685424","4741.60050959","5004.53914642","0","3330.7012974","3374.69703292","2364.31140136","13132.65529"
"08/08/2021 01:00:17","N","4995.60441589","9512.28477249","4098.44953918","4673.13920577","4904.07840156","0","3330.81507268","3384.1414299","2368.89501953","13042.31169"
"08/08/2021 01:15:12","N","5079.9072113","9511.53767166","4089.84846496","4707.54539975","4907.15143871","0","3343.2953819","3388.44923019","2373.63323974","13066.72401"
"08/08/2021 01:30:10","N","4912.72468566","9511.66950759","4099.85285949","4692.62458086","4841.92577123","0","3344.01829648","3389.05054855","2374.51300048","12997.80211"
"08/08/2021 01:45:10","N","4736.91999816","9512.52668533","4102.49311828","4664.66796827","4762.70286893","0","3343.71333533","3389.96455001","2374.79412841","12831.84358"
"08/08/2021 02:00:16","N","4551.18897247","9510.52694473","4095.3660202","4733.25171184","4762.39004802","0","3344.04938942","3389.06971359","2374.63342285","12623.38887"
"08/08/2021 02:15:12","N","4381.11645598","9510.24384169","4098.05506134","4645.12493419","4767.91649913","0","3343.8568418","3390.44324874","2374.9944458","12462.77124"
"08/08/2021 02:30:11","N","4267.24594879","9509.76867446","4096.01197052","4599.41912174","4711.705163","0","3342.3755328","3387.35718917","2372.79425048","12210.08312"
"08/08/2021 02:45:10","N","4168.59477233","9510.21911392","4094.88935089","4408.14667177","4496.19752931","0","3342.3330211","3387.46827316","2372.85467529","11962.38497"
"08/08/2021 03:00:15","N","4131.88061919","9505.61825537","4091.17243194","4343.9418354","4433.37796211","0","3344.19594836","3389.79639816","2374.8538208","11854.78217"
"08/08/2021 03:15:10","N","4095.31517424","9505.54135108","4093.04309844","4291.86057996","4434.69838666","0","3345.82984799","3391.84986495","2376.27447509","11690.19312"
"08/08/2021 03:30:11","N","4095.2703897","9506.13464331","4091.63916778","4244.32284736","4410.37618064","0","3344.94441962","3389.6114006","2375.35229492","11704.40832"
"08/08/2021 03:45:13","N","4095.20053863","9506.39603004","4088.81381988","4208.15188169","4351.90568876","0","3345.74908137","3390.80811691","2375.61242675","11649.81717"
"08/08/2021 04:00:18","N","4090.37134552","9509.00052223","4084.26784515","4173.52711915","4265.65468263","0","3348.73577892","3395.56415939","2380.11541748","11593.65295"
"08/08/2021 04:15:12","N","4126.95054626","9508.94556007","4085.30390167","4149.66233015","4187.92429304","0","3349.46537029","3395.91932296","2380.67297363","11572.24606"
"08/08/2021 04:30:13","N","4126.45218658","9509.00052223","4087.39594268","4081.6395173","4102.00575876","0","3347.05916333","3393.08906173","2377.9946289","11509.54754"
"08/08/2021 04:45:12","N","4185.38107695","9508.72811866","4087.2574234","3946.80015373","3946.80015373","0","3348.82845127","3395.36982345","2380.27532958","11444.65177"
"08/08/2021 05:00:16","N","4204.75255584","9504.0708805","4087.54439544","3866.16241836","3866.16241836","0","3340.60455581","3386.93452072","2371.53625488","11440.15133"
"08/08/2021 05:15:11","N","4212.78153991","9503.74129066","4086.39556121","3663.35958576","3663.73853778","0","3345.15805351","3391.66407394","2375.86083984","11186.08099"
"08/08/2021 05:30:12","N","4315.72776031","9505.18074378","4087.85315704","3476.80214571","3476.80214571","0","3345.15255838","3391.38788986","2375.43914794","11078.27533"
"08/08/2021 05:45:11","N","4302.86847686","9505.36751136","4088.1865158","3393.05411481","3393.05411481","0","3346.49861699","3392.6818962","2377.15710449","11047.95899"
"08/08/2021 06:00:17","N","4384.41386413","9571.4159275","4082.20103454","3182.56500005","3182.56500005","0","3346.36886036","3392.6338005","2376.95715332","10897.94501"
"08/08/2021 06:15:11","N","4456.65093994","9571.94330177","4091.14425659","3021.67006683","3021.67006683","0","3345.73104101","3392.61188888","2376.37841796","10772.02361"
"08/08/2021 06:30:10","N","4577.669671","9572.05588965","4092.9020996","2966.61028814","2966.61028814","0","3346.96571767","3393.67304611","2377.43951416","10870.55961"
"08/08/2021 06:45:10","N","4555.19166564","9571.39395484","4095.94178771","3027.49666428","3027.49666428","0","3346.24149113","3392.58094406","2376.47393798","10950.18943"
"08/08/2021 07:00:17","N","4731.76133728","9628.34995456","4091.20359039","2945.78357362","2945.78357362","0","3346.83834517","3393.46784591","2377.0571289","10946.93966"
"08/08/2021 07:15:11","N","4887.87484924","9631.97086547","4099.46604156","2881.48623895","2881.48623895","0","3344.65445566","3391.41944503","2375.43902587","11025.73705"
"08/08/2021 07:30:11","N","4886.54485731","9655.01689653","4098.79222869","2898.15707874","2898.15707874","0","3347.30393016","3394.64112472","2377.69885253","11231.96487"
"08/08/2021 07:45:10","N","4833.29721712","9702.39513467","4089.20130157","2801.4369626","2801.4369626","0","3343.4481588","3390.03931808","2373.85638427","11043.9027"
"08/08/2021 08:00:15","N","5033.9245386","9735.63752173","4080.3094635","2673.40006017","2673.40006017","0","3348.51615512","3396.56611251","2378.69970703","10914.87455"
