"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/08/2021 00:00:16","N","12893.82082672","15901.25574989","8933.95107269","1076.98806667","1279.45624446","0","114.12361907","250.69999694","104","14327.61978"
"08/08/2021 00:15:12","N","12709.48643035","15762.59278602","8932.45446014","1088.09175491","1261.6070671","0","114.12322235","250.69999694","104","14044.27348"
"08/08/2021 00:30:12","N","12259.73718566","15737.67689247","8949.23854827","1072.39469528","1239.48469161","0","114.12075042","250.69999694","104","13566.93072"
"08/08/2021 00:45:12","N","11905.8634407","15739.43226356","8952.18846893","1069.24373531","1242.51372432","0","114.12035369","250.69999694","104","13320.37733"
"08/08/2021 01:00:17","N","11635.22930831","15953.57243843","8946.54862213","1076.15892791","1248.88892364","0","114.12075042","250.69999694","104","12941.9203"
"08/08/2021 01:15:12","N","11136.83840484","15231.34300727","8537.51917266","1045.97769355","1223.36769294","0","114.12039947","250.69999694","104","12415.75631"
"08/08/2021 01:30:10","N","10899.35610122","15230.29039497","8530.56656646","1034.58544921","1208.51544189","0","114.12037658","250.69999694","104","12106.35901"
"08/08/2021 01:45:10","N","10793.32296295","15232.51732368","8534.49347686","994.51369953","1164.91369342","0","114.12036895","250.69999694","104","12007.7113"
"08/08/2021 02:00:16","N","10630.43822402","15381.35548133","8534.96703338","1033.57061481","1206.54740619","0","114.12023925","250.69999694","104","11907.53758"
"08/08/2021 02:15:12","N","10448.86911315","15298.06881446","8853.38036346","1034.29758167","1212.14268207","0","114.12034606","250.69999694","104","11707.77331"
"08/08/2021 02:30:11","N","10284.48916549","15278.51492042","8833.65850067","1028.67807579","1223.43800926","0","114.12016296","250.69999694","104","11557.8038"
