"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/08/2021 08:00:15","N","1206.41472275","1998.56472021","7.10001002","13629.99439465","13630.05568063",".32999998","22.91581225","35.84356309",".15429975","14834.23045"
"08/08/2021 08:15:11","N","1957.38559311","2746.63561194","7.10001002","13586.70297656","13586.80187664",".32999998","32.62481167","45.55306817",".15429975","15527.50951"
"08/08/2021 08:30:11","N","2737.59862094","3526.94863825","7.10001002","13685.46543478","13686.15223479",".32999998","44.98580867","57.92611123",".15429975","16371.96421"
"08/08/2021 08:45:11","N","3025.29277693","4267.67490541","7.10001002","13716.36622923","14124.73138636",".32999998","55.10624757","68.05143548",".15429975","16989.90822"
"08/08/2021 09:00:14","N","3066.4608302","4777.91838764","6.10001002","14025.99766102","14505.65968695","10.32999998","63.26234966","81.30767013",".15429975","17494.01403"
"08/08/2021 09:15:12","N","2775.49240398","5171.94424604","6.10001002","14410.16424468","14972.48410562","10.32999998","47.57059928","64.02732802","2.15429975","17639.47331"
"08/08/2021 09:30:11","N","2197.77454374","5222.59356389","6.10001002","14670.66066682","15378.8026098","10.32999998","63.5582945","76.91545058","2.15429975","17045.77089"
"08/08/2021 09:45:11","N","2465.6253371","5509.69814595","50.10001002","14849.11750936","15525.6174314","10.32999998","65.83039686","79.1874652","2.15429975","17309.36558"
"08/08/2021 10:00:16","N","2600.5372605","5454.32136211","50.10001002","14794.80831158","15341.69222891","10","60.73045417","71.48746587",".15429975","17390.52365"
"08/08/2021 10:15:11","N","2982.48644636","5801.05259642","50.10001002","14542.59516469","15201.71319619","10","60.7302291","75.74336604",".00029973","17589.76775"
"08/08/2021 10:30:11","N","3157.05060956","5798.6356009","50.10001002","14540.50402408","14980.48494391","10","60.7303588","79.67423372",".00029973","17612.73834"
"08/08/2021 10:45:10","N","3996.84356021","5812.93572935","50.10001002","13707.54588439","14288.01596637","10","60.73029014","80.15326623",".00029973","17318.21381"
"08/08/2021 11:00:15","N","4249.99858688","6007.49669108","50.10001002","13465.96734526","13809.89401915","0","60.73120185","80.15326623",".00029973","17469.59326"
"08/08/2021 11:15:12","N","4824.2192696","6023.9485751","50.10001002","13035.32262731","13147.65977645","0","60.73207542","80.15326623",".00029973","17570.36982"
"08/08/2021 11:30:11","N","5140.53479082","5930.55477864","50.10001002","12729.0688653","12729.49086523","0","60.74025031","80.15326623",".00029973","17620.07313"
"08/08/2021 11:45:12","N","5065.08283383","5856.20282108","50.10001002","12284.9387523","12289.65003717","1.19999995","60.74271842","80.15326623",".00029973","17354.67452"
"08/08/2021 12:00:16","N","5100.56789182","5880.21788833","50.10001002","11719.95088744","11719.85313535","1.19999995","60.74328681","80.15326623",".00029973","16814.62831"
"08/08/2021 12:15:12","N","5147.17667854","5927.32666838","50.10001002","11102.16025937","11102.85073447","1.19999995","60.74480125","80.15326623",".00029973","16274.72746"
"08/08/2021 12:30:13","N","5132.79125274","5912.34124315","50.10001002","10409.09429094","10409.96029099","1.19999995","60.74876853","80.15326623",".00029973","15609.55832"
"08/08/2021 12:45:12","N","5123.02904192","5903.17903177","50.13001002","9750.15098496","9750.7925203","1.19999995","60.74755546","80.15326623",".00029973","14896.80968"
"08/08/2021 13:00:17","N","5132.46007139","5908.17006906","50.10001002","9263.80021797","9264.08561801","1.19999995","60.74943992","80.15326623",".00029973","14436.89775"
"08/08/2021 13:15:11","N","5054.4433415","6362.19332982","312.10001002","8928.80711656","8929.31321662","1.19999995","60.75129768","80.15326623",".00029973","14021.70548"
"08/08/2021 13:30:12","N","5123.81096456","6045.40299484","118.13001002","8621.24780088","8621.49333816","1.19999995","60.75409004","70.79086659",".00029973","13790.84353"
"08/08/2021 13:45:11","N","5090.18364853","6015.50594301","118.10001002","8291.53862518","8292.03945475","1.19999995","60.75614234","62.12506623",".15429975","13411.67603"
"08/08/2021 14:00:17","N","5032.1034047","5793.2634005","50.10001002","8124.99468962","8125.82408963","1.19999995","60.75784751","70.79086659",".00029973","13177.36489"
"08/08/2021 14:15:12","N","4962.75263137","5724.5226354","50.10001002","7951.62015542","7951.44036164","1.19999995","60.75380393","70.79086659",".00029973","12949.23673"
"08/08/2021 14:30:13","N","4764.55914373","5526.32914776","50.10001002","7723.25120591","7723.79600589","1.19999995","60.76137229","70.79086659",".00029973","12542.19221"
"08/08/2021 14:45:11","N","4787.57929343","5549.34929747","50.10001002","7627.56810946","7627.76050945","1.19999995","60.75853797","70.79086659",".00029973","12455.77494"
"08/08/2021 15:00:16","N","4791.64092297","5550.77091236","50.10001002","7655.22278847","7655.03620799","1.19999995","60.75778266","70.79086659",".00029973","12487.26291"
"08/08/2021 15:15:11","N","4682.23257715","5455.64149148","69.10001002","7597.80602625","7597.96552625","1.19999995","60.75565788","70.79086659",".00029973","12311.82189"
"08/08/2021 15:30:11","N","4678.44804174","5450.58367783","69.10001002","7578.42090179","7579.15057214","1.19999995","60.75766441","70.79086659",".00029973","12281.56163"
"08/08/2021 15:45:12","N","4784.42218203","5560.09874767","83.10001002","7597.00304621","7597.20866495","1.19999995","60.75614616","70.79086659",".00029973","12421.16296"
"08/08/2021 16:00:16","N","4898.97323078","5656.90323657","83.10001002","7546.68070299","7546.68070299","1.19999995","60.75399085","70.79086659",".00029973","12483.80053"
"08/08/2021 16:15:11","N","4499.48902411","5257.4190299","83.10001002","7707.88853183","7708.44453182","1.19999995","60.75412818","70.79086659",".00029973","12234.60727"
"08/08/2021 16:30:11","N","3782.88400716","4539.81401295","83.10001002","7787.89058974","7787.99964755","1.19999995","60.76157066","70.79086659",".00029973","11582.50691"
"08/08/2021 16:45:12","N","3594.42153627","4351.35154206","83.10001002","7937.58897052","7937.99277053","1.19999995","60.76102897","62.12506623",".15429975","11537.42479"
"08/08/2021 17:00:14","N","3383.35280842","4139.0328104","83.10001002","7905.77977301","7906.07041012","1.19999995","60.76176139","62.12506623",".15429975","11295.18471"
"08/08/2021 17:15:12","N","3598.15920693","4354.8392089","83.10001002","8000.16104422","8000.47574421","1.19999995","52.08493873","62.12122701",".00029973","11604.59996"
"08/08/2021 17:30:10","N","3671.30020071","4427.98020268","83.10001002","8005.56185232","8005.70955081","1.19999995","52.08477088","62.12122701",".00029973","11709.12949"
"08/08/2021 17:45:11","N","3412.08283103","4168.66283453","83.10001002","8060.07633838","8059.41606492","1.19999995","52.08901283","53.45542664",".15429975","11489.71676"
"08/08/2021 18:00:17","N","3249.98036826","4009.20037115","83.10001002","8258.29465937","8258.49453529","1.19999995","52.08805915","62.12122701",".00029973","11546.39922"
"08/08/2021 18:15:12","N","3050.49238796","3809.91238779","83.10001002","8445.86041731","8446.1651173","1.19999995","61.88937065","71.92398808",".00029973","11511.71493"
"08/08/2021 18:30:12","N","2620.37336898","3379.79336882","83.10001002","8831.27484844","8831.27243669","1.19999995","49.6282508","59.66096852",".00029973","11478.25603"
"08/08/2021 18:45:11","N","3105.43695676","3864.85695659","83.10001002","9030.41676753","9030.72146751","1.19999995","45.02568504","55.06332372",".00029973","12128.38361"
"08/08/2021 19:00:15","N","2976.35004699","3738.96005308","83.10001002","9449.58246961","9449.8871696","1.19999995","36.2847869","46.32251332",".00029973","12463.422"
"08/08/2021 19:15:11","N","2528.3619415","3290.28193753","83.10001002","9603.62345954","9603.92815952","1.19999995","25.93655845","35.97380994",".00029973","12136.19542"
"08/08/2021 19:30:10","N","1981.66541361","2752.08539437","83.10001002","9714.22076281","9714.5254628","1.19999995","16.2898719","26.32717298",".00029973","11678.20598"
"08/08/2021 19:45:13","N","1264.44483607","2040.26482146","83.10001002","9705.62930402","9705.934004","1.19999995","7.43728896","17.47408078",".00029973","10972.93272"
"08/08/2021 20:00:17","N","723.87596636","1506.97320394","83.10001002","9926.15520416","9926.45990415","1.19999995","2.84764787","12.87771724",".00029973","10619.95312"
"08/08/2021 20:15:13","N","281.92045066","1065.446223","83.10001002","10305.31009361","10305.40859776","1.19999995",".71104153","2.07722492",".15429975","10568.88353"
"08/08/2021 20:30:11","N","110.82834354","873.53834","63.00001","10748.19627997","10748.2916885","1.19999995",".16256519",".74287942",".15429975","10838.75427"
"08/08/2021 20:45:11","N","91.15430012","852.96618897","63.02000999","11334.88962587","11335.19432586","1.19999995",".15400001",".69189973",".15429975","11407.20779"
"08/08/2021 21:00:14","N","60.05929164","843.66179693","66.02000999","11836.61989982","11836.92459981","1.19999995",".15400001",".69189973",".15429975","11925.16007"
"08/08/2021 21:15:11","N","24.27917982","821.38991341","47.02000999","12342.98818559","12343.29288557","1.19999995",".15400001",".69189973",".15429975","12356.87569"
"08/08/2021 21:30:10","N","7.34179974","776.90178833","3.02000999","12626.60766347","12626.91236346","1.19999995",".15400001",".69189973",".15429975","12625.23831"
"08/08/2021 21:45:11","N","5.42678976","776.88680836","1.02000999","13025.48816796","13025.479214","1.19999995",".15400001",".69189973",".15429975","13034.56859"
"08/08/2021 22:00:14","N","5.27491474","781.97494646","1.52000999","13055.38917058","13055.69387057","1.19999995",".15400001",".69189973",".15429975","13049.91491"
"08/08/2021 22:15:10","N","5.75741482","786.36744638","1.52000999","13145.62115734","13145.82068231","1.19999995",".15400001",".69189973",".15429975","13137.34479"
"08/08/2021 22:30:10","N","5.83303982","787.24307136",".82001","13278.44449363","13278.60009236","1.19999995",".15400001",".69189973",".15429975","13278.18641"
"08/08/2021 22:45:11","N","5.29803974","786.60807129",".82001","13591.72175934","13591.89778196","1.19999995",".15400001",".69189973",".15429975","13586.63587"
"08/08/2021 23:00:15","N","6.20741463","789.68744822","1.82000994","14091.07660642","14091.3813064","1.19999995",".15400001",".69189973",".15429975","14091.33786"
"08/08/2021 23:15:10","N","7.01928973","786.65932842","2.22001003","14437.28946819","14437.59416818","1.19999995",".15400001",".69189973",".15429975","14436.70194"
"08/08/2021 23:30:10","N","7.05491472","786.6949534","2.22001003","14689.71098519","14690.01568517","1.19999995",".15400001",".69189973",".15429975","14696.39126"
"08/08/2021 23:45:11","N","6.80303979","786.44307848","2.22001003","14896.19835234","14896.29026088","1.19999995",".15400001",".69189973",".15429975","14880.24595"
