"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/08/2021 00:00:16","N","701.19999694","1567.89999961","490.7"
"08/08/2021 00:15:12","N","700.19999694","1566.89999961","490.1"
"08/08/2021 00:30:12","N","700.19999694","1566.89999961","489.8"
"08/08/2021 00:45:12","N","701.19999694","1567.89999961","489.7"
"08/08/2021 01:00:17","N","704.19999694","1570.89999961","493.3"
"08/08/2021 01:15:12","N","700.19999694","1566.89999961","490.4"
"08/08/2021 01:30:10","N","702.19999694","1568.89999961","491.5"
"08/08/2021 01:45:10","N","703.19999694","1569.89999961","493.9"
"08/08/2021 02:00:16","N","700.19999694","1566.89999961","503.6"
"08/08/2021 02:15:12","N","704.19999694","1570.89999961","507.9"
"08/08/2021 02:30:11","N","699.19999694","1565.89999961","504.6"
"08/08/2021 02:45:10","N","702.19999694","1568.89999961","507"
"08/08/2021 03:00:15","N","701.19999694","1567.89999961","491.8"
"08/08/2021 03:15:10","N","704.19999694","1570.89999961","492.5"
"08/08/2021 03:30:11","N","704.19999694","1570.89999961","494.1"
"08/08/2021 03:45:13","N","701.19999694","1567.89999961","492.5"
"08/08/2021 04:00:18","N","698.19999694","1555","488.7"
"08/08/2021 04:15:12","N","698.19999694","1555","489"
"08/08/2021 04:30:13","N","699.19999694","1556","490"
"08/08/2021 04:45:12","N","696.19999694","1553","487.1"
"08/08/2021 05:00:16","N","695.19999694","1552","516.4"
"08/08/2021 05:15:11","N","698.19999694","1555","519.5"
"08/08/2021 05:30:12","N","701.19999694","1558","520.7"
"08/08/2021 05:45:11","N","700.19999694","1557","520.4"
"08/08/2021 06:00:17","N","696.19999694","1553","486.9"
"08/08/2021 06:15:11","N","698.19999694","1555","487.9"
"08/08/2021 06:30:10","N","698.19999694","1555","487.4"
"08/08/2021 06:45:10","N","701.19999694","1558","491.5"
"08/08/2021 07:00:17","N","699.19999694","1556","489.4"
