"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/08/2021 00:00:16","N","13869.37265","123.1","13746.27265"
"08/08/2021 00:15:12","N","13645.5992","129.4","13516.1992"
"08/08/2021 00:30:12","N","13548.42409","130.1","13418.32409"
"08/08/2021 00:45:12","N","13132.68074","129.4","13003.28074"
"08/08/2021 01:00:17","N","13042.33573","130","12912.33573"
"08/08/2021 01:15:12","N","13066.74729","130.6","12936.14729"
"08/08/2021 01:30:10","N","12997.82543","129.7","12868.12543"
"08/08/2021 01:45:10","N","12831.87374","129.5","12702.37374"
"08/08/2021 02:00:16","N","12623.41307","129.4","12494.01307"
"08/08/2021 02:15:12","N","12463.80399","130","12333.80399"
"08/08/2021 02:30:11","N","12210.08321","129.7","12080.38321"
"08/08/2021 02:45:10","N","11962.38693","130.2","11832.18693"
"08/08/2021 03:00:15","N","11854.82067","112.4","11742.42067"
"08/08/2021 03:15:10","N","11690.21628","110.6","11579.61628"
"08/08/2021 03:30:11","N","11704.83836","111.1","11593.73836"
"08/08/2021 03:45:13","N","11649.81874","110.5","11539.31874"
"08/08/2021 04:00:18","N","11593.65304","70.6","11523.05304"
"08/08/2021 04:15:12","N","11572.26922","20.9","11551.36922"
"08/08/2021 04:30:13","N","11509.57158","20.3","11489.27158"
"08/08/2021 04:45:12","N","11444.67493","20.5","11424.17493"
"08/08/2021 05:00:16","N","11440.17449","20.5","11419.67449"
"08/08/2021 05:15:11","N","11186.1296","-.8","11186.9296"
"08/08/2021 05:30:12","N","11078.27534","-.5","11078.77534"
"08/08/2021 05:45:11","N","11047.98212","-.4","11048.38212"
"08/08/2021 06:00:17","N","10897.94861","-.4","10898.34861"
"08/08/2021 06:15:11","N","10772.04677","-.5","10772.54677"
"08/08/2021 06:30:10","N","10871.59969","-.3","10871.89969"
"08/08/2021 06:45:10","N","10950.21266","-.4","10950.61266"
"08/08/2021 07:00:17","N","10946.9782","-.6","10947.5782"
"08/08/2021 07:15:11","N","11026.74736","-.6","11027.34736"
"08/08/2021 07:30:11","N","11231.96492","-.5","11232.46492"
"08/08/2021 07:45:10","N","11043.90367","-.7","11044.60367"
"08/08/2021 08:00:15","N","10914.89763","-.2","10915.09763"
"08/08/2021 08:15:11","N","11192.26702","-.4","11192.66702"
"08/08/2021 08:30:11","N","11161.28683","-.5","11161.78683"
"08/08/2021 08:45:11","N","11510.6682","-.5","11511.1682"
"08/08/2021 09:00:14","N","11988.09859","-.6","11988.69859"
"08/08/2021 09:15:12","N","12644.56856","-.3","12644.86856"
"08/08/2021 09:30:11","N","13475.56197","-.8","13476.36197"
"08/08/2021 09:45:11","N","14034.34303","-.4","14034.74303"
"08/08/2021 10:00:16","N","14332.02344","-.2","14332.22344"
"08/08/2021 10:15:11","N","14537.47824","-.4","14537.87824"
"08/08/2021 10:30:11","N","14853.53735","-.4","14853.93735"
"08/08/2021 10:45:10","N","15102.77534","-.8","15103.57534"
"08/08/2021 11:00:15","N","15197.75515","-.4","15198.15515"
"08/08/2021 11:15:12","N","15464.63493","-.8","15465.43493"
"08/08/2021 11:30:11","N","15373.84987","-.4","15374.24987"
"08/08/2021 11:45:12","N","15668.68796","-.6","15669.28796"
"08/08/2021 12:00:16","N","16065.45368","-.3","16065.75368"
"08/08/2021 12:15:12","N","16333.80234","-.2","16334.00234"
"08/08/2021 12:30:13","N","16802.84569","-.3","16803.14569"
"08/08/2021 12:45:12","N","16918.56037","-.3","16918.86037"
"08/08/2021 13:00:17","N","17653.19758","-.4","17653.59758"
"08/08/2021 13:15:11","N","17933.09681","30","17903.09681"
"08/08/2021 13:30:12","N","18097.36358","29.3","18068.06358"
"08/08/2021 13:45:11","N","18229.96777","29.9","18200.06777"
"08/08/2021 14:00:17","N","18572.06883","29.7","18542.36883"
"08/08/2021 14:15:12","N","18791.762","29.7","18762.062"
"08/08/2021 14:30:13","N","19068.3623","29.7","19038.6623"
"08/08/2021 14:45:11","N","19428.30947","29.6","19398.70947"
"08/08/2021 15:00:16","N","19532.24838","29.5","19502.74838"
"08/08/2021 15:15:11","N","19511.47898","16.1","19495.37898"
"08/08/2021 15:30:11","N","19753.91791","15.7","19738.21791"
"08/08/2021 15:45:12","N","19760.85364","15.8","19745.05364"
"08/08/2021 16:00:16","N","19742.22868","16","19726.22868"
"08/08/2021 16:15:11","N","19761.19779","16","19745.19779"
"08/08/2021 16:30:11","N","20325.52828","15.8","20309.72828"
"08/08/2021 16:45:12","N","20482.9234","16","20466.9234"
"08/08/2021 17:00:14","N","20671.1576","29.5","20641.6576"
"08/08/2021 17:15:12","N","20381.79633","28.9","20352.89633"
"08/08/2021 17:30:10","N","20375.33674","29.6","20345.73674"
