"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/08/2021 00:00:16","N","5946.86795136","8494.86068305","4846.11087942","71.93513488","71.93513488","0","502.205521","558.79999828","493","6518.51473"
"08/08/2021 00:15:12","N","5841.86301348","8528.06066474","4851.85987234","76.77498626","76.77498626","0","501.65924002","547.99999904","494.30000019","6442.23279"
"08/08/2021 00:30:12","N","5870.23728141","8501.06066474","4851.45786428","80.52626037","80.52626037","0","502.20992616","547.99999904","494.6999998","6506.91058"
"08/08/2021 00:45:12","N","5762.51748464","8498.76067695","4847.65088796","70.76769256","70.76769256","0","505.20055209","548.99999904","497","6430.96393"
"08/08/2021 01:00:17","N","5824.43453154","8496.86067829","4774.2448883","70.34304046","70.34304046","0","512.13567547","551.99999904","503.80000019","6402.53594"
"08/08/2021 01:15:12","N","5763.00717566","8384.24465045","4862.66487121","72.64537811","72.64537811","0","509.09055248","547.99999904","501.60000038","6362.84552"
"08/08/2021 01:30:10","N","5723.53590962","8389.71565876","4866.6448822","81.43801879","81.43801879","0","511.65563166","549.99999904","504.39999961","6338.23362"
"08/08/2021 01:45:10","N","5742.8349137","8399.80617389","4905.61088085","81.43204498","81.43204498","0","519.49142683","550.99999904","510","6338.84943"
"08/08/2021 02:00:16","N","5474.9483237","8332.67119369","4887.46788024","85.41522979","85.41522979","0","517.50774334","547.99999904","509.10000038","6298.57209"
"08/08/2021 02:15:12","N","5626.63985345","8295.17369613","4893.51087951","85.95905303","85.95905303","0","526.53416001","551.99999904","518","6117.13592"
"08/08/2021 02:30:11","N","5535.17813239","8292.91521224","4893.02986145","73.35395812","73.35395812","0","532.59532046","546.99999904","524.79999923","6135.10101"
"08/08/2021 02:45:10","N","5403.70579717","8295.4286705","4890.7778778","62.6642456","62.6642456","0","534.9386099","549.99999904","527.79999923","5968.73254"
"08/08/2021 03:00:15","N","5196.02333412","8306.33313283","4892.80586242","65.70157623","65.70157623","0","534.63527357","548.99999904","526.79999923","5921.50677"
"08/08/2021 03:15:10","N","5050.25706598","8308.56912527","4893.62486267","59.56053161","59.56053161","0","535.66505274","551.99999904","529.79999923","5756.00573"
