"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/08/2021 04:45:12","N","19326.41238892","34531.64516615","17522.0520935","20678.16372606","20764.37147162","10.32999998","2.07676936","2.17679936",".00001","3952.18978773","4161.72455554","2965.42962934","43864.49262"
"08/08/2021 05:00:16","N","19520.71181535","34307.39118742","17521.84091186","20425.03220057","20510.76103878","10.32999998","2.01955257","2.11958257",".00001","3943.53929319","4153.48925285","2956.89055468","43858.59836"
"08/08/2021 05:15:11","N","19609.10946631","34307.35417914","17619.03635406","20141.81018018","20209.81764364","10.32999998","2.01955257","2.11958257",".00001","3951.10639499","4161.21880608","2964.21513964","43648.94083"
"08/08/2021 05:30:12","N","19937.40261185","34305.4962852","17615.21366882","19851.39416193","19964.79414606","10.32999998","2.01955257","2.11958257",".00001","3952.6119982","4163.94262199","2966.79344774","43655.86123"
"08/08/2021 05:45:11","N","19872.29149651","34313.54532313","17621.57930755","19804.77437376","19900.7104032","10.32999998","2.01955257","2.11958257",".00001","3953.5946719","4164.23662834","2967.51140429","43637.2463"
"08/08/2021 06:00:17","N","20246.0548439","34285.51186299","17639.24819946","19156.40275231","19187.99573413","10.32999998","2.01955257","2.11958257",".00001","3950.82006234","4160.18853264","2963.31145311","43238.83019"
"08/08/2021 06:15:11","N","20619.1359241","34283.01198267","17548.60160827","19018.66346621","19033.34375309","10.32999998","2.01955257","2.11958257",".00001","3951.36763806","4162.16662102","2964.73271776","43443.30934"
"08/08/2021 06:30:10","N","20789.32814383","34287.48169302","17557.98268127","18683.00804886","18689.65655812","10.32999998","2.13214045","2.23217045",".00001","3952.22448261","4163.22777824","2965.79381395","43303.60572"
"08/08/2021 06:45:10","N","20709.42180705","34479.15014243","17636.22718048","18427.36609125","18458.45087575","10.32999998","2.01955257","2.11958257",".00001","3955.5029971","4165.13567619","2967.82823778","43144.63392"
"08/08/2021 07:00:17","N","20795.5760889","34417.94638085","17636.34483337","18158.29696035","18158.99046039","10.32999998","3.78296659","4.25552463",".00001","3954.07491383","4164.02257805","2966.4114287","42894.88349"
"08/08/2021 07:15:11","N","21026.40021038","34576.25939822","17725.76462554","17926.76653371","17926.60893259","10.32999998","43.59081413","45.81732287",".98657642","3954.2874605","4165.61752559","2965.79332567","42887.44672"
"08/08/2021 07:30:11","N","21040.09891855","35408.00624871","18192.49817657","17815.71756029","17823.04509592","10.32999998","268.02211","270.73881437","6.10001002","3960.29222407","4171.93813492","2966.05315233","43061.99427"
"08/08/2021 07:45:10","N","21261.10869646","35678.02475237","18301.85205078","17667.4186418","17690.68853449","10.32999998","798.02210186","808.09688328","6.10001002","3962.99331828","4176.07899977","2963.21068407","43610.1112"
"08/08/2021 08:00:15","N","21668.48378777","35629.99908947","18297.04895639","17267.43576419","17354.57802093",".32999998","1547.39818604","1549.45571835","6.10001002","3974.28032571","4187.3096726","2965.05400683","44300.37362"
"08/08/2021 08:15:11","N","21853.82678031","36024.88469767","18300.50304269","17104.57433352","17269.00323543",".32999998","2373.20385378","2373.48130911","6.10001002","4018.91190664","4231.11868859","2998.49543668","45241.18355"
"08/08/2021 08:30:11","N","21701.70706069","36522.7238872","18363.51927804","17286.3532164","17508.14325737",".32999998","3274.55446535","3281.78050905","6.10001002","4032.55236575","4245.01626779","3000.65284635","46267.52962"
"08/08/2021 08:45:11","N","21961.0754193","36689.40582728","18450.85811471","17561.8277499","18173.26440209",".32999998","3655.17051899","4109.12551414","6.10001002","4038.12105574","4250.00102807","2995.23390103","47221.28099"
"08/08/2021 09:00:14","N","22255.04887175","36217.34791064","18242.108078","18251.00052919","18953.73293629","10.32999998","3746.88658618","4675.35883617","6.10001002","4041.06503649","4293.95154906","2990.35597135","48268.2468"
"08/08/2021 09:15:12","N","22807.03401899","36843.15035367","18594.27503967","19152.92983487","19975.83210472","10.32999998","3439.9647355","5053.64226865","6.10001002","4025.24111577","4241.3472066","2970.98125077","49422.33143"
"08/08/2021 09:30:11","N","23670.81948971","37006.87219309","18871.71681976","19887.9030667","21002.52984845","10.32999998","3010.347661","5249.72644529","6.10001002","4037.33970089","4250.63840748","2967.33379198","50468.03703"
"08/08/2021 09:45:11","N","23646.44249045","37846.57146763","19442.07957458","20519.47769546","21556.31499314","10.32999998","3360.9122052","5591.23010907","6.10001002","4035.38512691","4247.10506321","2961.7562163","51574.72667"
"08/08/2021 10:00:16","N","24666.12152564","38381.95306754","20106.88778686","20669.82722008","21659.11076128","10","3404.59092758","5444.81248603","6.10001002","3991.66279814","4284.03449179","2941.79247118","52602.42357"
"08/08/2021 10:15:11","N","25726.10287988","39363.68532299","20537.02498626","20309.66800371","21649.79953519","10","3766.51083563","5761.4024764","6.10001002","4068.35604066","4287.54203991","2940.73826365","53648.56711"
"08/08/2021 10:30:11","N","26827.44116902","39845.90538191","20802.92977142","20303.6504827","21422.43843608","10","4001.76728628","5844.02757463","6.10001002","4065.05500888","4289.32141833","2938.63737253","54909.68396"
"08/08/2021 10:45:10","N","27845.72340691","40672.49944281","21221.01804351","19408.4810998","20669.64536949","10","4894.43778419","5926.15958938","6.10001002","4067.90517041","4290.64035563","2939.0961738","55768.98481"
"08/08/2021 11:00:15","N","28814.58946144","41394.74166846","21764.45098114","19185.38359215","20223.05110076","0","5084.28598904","6070.99329052","6.10001002","4026.20360153","4252.9382625","2942.69602732","56756.872"
"08/08/2021 11:15:12","N","29930.80856084","42099.78840613","22226.9909439","18661.26586244","19665.53707481","0","5659.23978314","6122.18843779","6.10001002","4034.51417459","4249.25790052","2937.95763616","57851.61058"
"08/08/2021 11:30:11","N","30595.7097032","42136.44040274","22220.32687377","18409.33754305","19281.15655852","0","5957.73641856","6010.04605753","6.10001002","4028.87116945","4246.94784192","2935.21727971","58586.15094"
"08/08/2021 11:45:12","N","32050.27992677","42469.43573069","22526.97444915","18035.80102809","18880.94216383","1.19999995","5974.81958825","6006.6997276","6.10001002","4026.13766359","4243.71969251","2932.31823186","59645.21794"
"08/08/2021 12:00:16","N","33293.67855119","43652.75793623","23078.69404602","17469.20304764","18324.8143313","1.19999995","6024.96232579","6042.19411252","6.10001002","4019.92281616","4237.62746839","2925.37792424","60493.08013"
"08/08/2021 12:15:12","N","34495.51320934","44387.62006258","23321.62890625","16977.05479561","17807.34274459","1.19999995","6039.06260861","6066.30477131","6.10001002","4022.23773851","4240.30746106","2928.05779485","61225.3213"
"08/08/2021 12:30:13","N","36168.12093544","45296.77736258","23633.43495178","16332.26720469","17066.46321544","1.19999995","6044.9160725","6055.36521781","6.10001002","4021.70719824","4240.02578382","2928.63677434","62136.03686"
"08/08/2021 12:45:12","N","37143.01504611","45692.34353137","24057.42309188","15850.45770823","16646.63678815","1.19999995","5999.7337834","6010.00421301","6.13001002","4022.26566073","4240.64742688","2928.5750678","62628.24172"
"08/08/2021 13:00:17","N","38224.82421745","46121.4580481","24435.06212902","15361.27986338","16293.64792536","1.19999995","6050.30446274","6065.91578396","6.10001002","3991.10052306","4209.10124521","2940.01720647","63266.99171"
"08/08/2021 13:15:11","N","39363.78433275","46925.15719532","24855.38927078","15095.67678052","16060.55965322","1.19999995","5971.78023888","5980.61705662","6.10001002","3991.43139873","4208.36394052","2944.83684758","63997.40627"
"08/08/2021 13:30:12","N","40325.55261039","46748.5519855","24781.76257228","14783.52503527","15820.04167801","1.19999995","6008.32318304","6014.77783106","6.13001002","3991.9530425","4198.91694615","2944.67626409","64694.45249"
"08/08/2021 13:45:11","N","41223.75449657","47183.73406577","25072.30189752","14465.74365244","15540.13267928","1.19999995","6012.40406842","6024.39704175","6.10001002","3989.94290721","4187.76225419","2941.91107465","65296.21588"
"08/08/2021 14:00:17","N","42089.06228637","47526.82839846","25145.72543621","14332.65967025","15396.57853375","1.19999995","5941.62444658","5959.55486269","6.10001002","3987.86087177","4213.81141637","2956.53917913","66027.10142"
"08/08/2021 14:15:12","N","42419.76040649","47546.90866255","25374.21545696","14180.49495914","15277.1365458","1.19999995","5868.62933941","5888.32734508","6.10001002","4005.57610598","4212.55635045","2956.85363225","66256.35865"
"08/08/2021 14:30:13","N","43699.70330718","47807.073715","25555.63348248","13941.43170034","14987.28756492","1.19999995","5685.60733719","5857.79763241","6.10001002","4010.69802346","4217.23194859","2961.35192327","66925.40639"
"08/08/2021 14:45:11","N","44039.70259141","48086.21499085","25792.4816513","13806.09468663","14890.68046852","1.19999995","5688.23062486","5867.1243989","6.10001002","4014.76021446","4223.67359899","2966.09771184","67337.11359"
"08/08/2021 15:00:16","N","44073.99443817","48219.97021746","25938.11269664","13956.47291793","14854.58289035","1.19999995","5720.06295152","5883.1005959","6.10001002","4017.53164179","4225.70796178","2968.99267034","67534.04588"
"08/08/2021 15:15:11","N","44195.13002634","48417.59674191","26094.34953069","13892.53876164","14984.22823539","1.19999995","5627.35680373","5808.44720919","6.10001002","4021.91062685","4226.93476842","2970.95348577","67594.86166"
"08/08/2021 15:30:11","N","44740.21727848","48745.34040808","26131.94264841","13948.84183796","15084.64274247","1.19999995","5576.96167977","5739.30019219","6.10001002","4021.04094617","4225.47938512","2969.47277288","68036.53799"
"08/08/2021 15:45:12","N","44832.01133847","48930.13848757","26149.89862489","13962.69353991","15154.8801375","1.19999995","5723.24788399","5888.07182712","6.10001002","4022.00987909","4226.15101598","2970.37230901","68366.46258"
"08/08/2021 16:00:16","N","44988.43099403","49639.85830473","26458.28537845","13862.64298638","15079.24322587","1.19999995","5826.16900487","6002.16160722","6.10001002","4019.53835749","4225.95997594","2970.95348577","68500.87584"
"08/08/2021 16:15:11","N","45244.37921094","49749.83998322","26487.38340282","14131.83250099","15429.80946579","1.19999995","5412.12003274","5593.2729506","6.10001002","4020.82053449","4226.10902379","2971.60869817","68618.05183"
"08/08/2021 16:30:11","N","46202.98169231","49761.44924712","26488.85648012","14199.08698343","15502.85918372","1.19999995","4637.62120361","4813.43315906","6.10001002","4021.41778926","4225.06745885","2970.76964788","68843.2309"
"08/08/2021 16:45:12","N","46304.72244548","49753.15580153","26485.61751842","14375.99922617","15675.57751117","1.19999995","4433.16832049","4596.2374037","6.10001002","4023.60986462","4219.65074296","2973.66650678","68974.85771"
"08/08/2021 17:00:14","N","46716.4311819","49912.64842009","26650.96759319","14312.57268675","15663.43732201","1.19999995","4245.15726418","4422.70297475","6.10001002","4106.27734747","4301.22526688","3056.30414106","69192.04625"
"08/08/2021 17:15:12","N","46154.17137908","49907.55303835","26584.43673992","14439.66245584","15827.9738483","1.19999995","4474.52030427","4647.59260995","6.10001002","4115.55011054","4352.21697519","3087.61155466","69049.62421"
"08/08/2021 17:30:10","N","46111.86058998","49935.40996432","26635.68190288","14479.32048878","15856.65705676","1.19999995","4424.48318411","4587.62916685","6.10001002","4125.69978113","4350.97509287","3086.4709907","69050.9964"
"08/08/2021 17:45:11","N","46310.59328174","49897.78538298","26633.14552593","14502.52124593","15935.58533162","1.19999995","4193.42251934","4350.72446788","6.10001002","4113.6074326","4328.87698049","3073.34453417","68887.66874"
"08/08/2021 18:00:17","N","45959.53183698","50022.3395245","26528.16412639","14721.90888702","16118.47206291","1.19999995","3981.39390768","4119.3732158","6.10001002","4099.80610106","4323.4313917","3060.2310615","68715.64701"
"08/08/2021 18:15:12","N","45793.78839445","49977.37606549","26675.62675762","14900.66226875","16330.2466574","1.19999995","3742.75377435","3876.07346983","6.10001002","4113.50726166","4321.79549311","3064.21159128","68418.92836"
"08/08/2021 18:30:12","N","45753.82623624","49872.46777653","26637.48909282","15321.74346634","16806.98381002","1.19999995","3149.82257486","3260.74523426","6.10001002","4128.9605107","4332.92469422","3091.72899507","68283.84238"
"08/08/2021 18:45:11","N","44541.2377901","49767.01273703","26606.26517009","15429.05023462","16864.9567609","1.19999995","3552.67472207","3656.20472276","6.10001002","4124.30223748","4331.11812477","3094.03917443","67736.154"
"08/08/2021 19:00:15","N","43982.36569404","49756.63212847","26481.76207256","15882.42162714","17276.42768073","1.19999995","3292.92099654","3381.23761928","6.10001002","4115.11558726","4322.08772943","3093.5279098","67257.94566"
"08/08/2021 19:15:11","N","43722.31407403","49569.91804862","26353.31230449","16044.11500763","17380.36844425","1.19999995","2710.90011662","2774.46949404","6.10001002","4063.7217127","4288.27530764","3052.08952097","66477.77266"
"08/08/2021 19:30:10","N","43646.54963493","49453.551234","26286.16478252","16121.04970446","17408.47119301","1.19999995","2074.22046661","2121.25451207","6.10001002","4053.97568114","4360.82192324","3051.89274363","65845.76231"
"08/08/2021 19:45:13","N","43730.52175569","49137.25102949","26017.77386379","16069.46037295","17272.66306608","1.19999995","1262.16303998","1294.02130848","6.10001002","4050.18459935","4358.60957811","3058.15372996","65056.82212"
"08/08/2021 20:00:17","N","43643.06973743","48799.71494674","25819.23709392","16196.57490681","17342.45217462","1.19999995","674.2137584","691.56182394","6.10001002","4012.91539694","4266.06330917","3054.1929603","64510.08714"
"08/08/2021 20:15:13","N","43475.19507384","48642.96454048","25728.05925273","16591.34516138","17600.81021004","1.19999995","214.23070702","225.83070321","6.10001002","4011.46641856","4205.64874215","3023.76885058","64149.11136"
"08/08/2021 20:30:11","N","43020.39188289","47840.59021949","25429.86069011","17009.18921211","17879.09109741","1.19999995","45.21146866","47.11146814",".00001","4009.71939079","4206.35443571","3026.04729296","63979.37076"
"08/08/2021 20:45:11","N","41977.45106673","47400.8384397","25311.78500652","17642.62215304","18326.68194049","1.19999995","25.29680011","26.29869196",".02000999","4008.86761465","4204.1834609","3024.30705858","63750.75811"
"08/08/2021 21:00:14","N","40844.97432971","47385.39893746","25181.28603792","18112.72207231","18687.64875142","1.19999995","1.82679972","2.02679971",".02000999","4010.69601601","4206.89128561","3026.40733935","63181.19173"
"08/08/2021 21:15:11","N","39667.89009618","47096.48120403","25007.39148569","18572.33000484","19060.88479212","1.19999995","1.85401652","2.05401651",".02000999","4052.37775015","4248.69630189","3068.02711393","62519.67434"
"08/08/2021 21:30:10","N","38980.20435261","45733.43860507","24385.35479974","18785.11645295","19166.72502367","1.19999995","1.90938761","2.1093876",".02000999","4056.48420263","4252.13709779","3071.80750943","61937.9149"
"08/08/2021 21:45:11","N","37882.55985283","44207.02931523","23632.9374876","19067.37966752","19434.7306159","1.19999995","1.88937761","1.98940761",".02000999","4057.19697059","4254.24946351","3072.8543234","61219.34526"
"08/08/2021 22:00:14","N","36941.58939057","43933.62625575","23427.00905615","19113.02019169","19474.58069708","1.19999995","1.77678972","1.87681973",".02000999","4055.65088912","4251.09577699","3069.75123502","60356.69577"
"08/08/2021 22:15:10","N","36011.91525322","43399.29904437","23041.17990881","19117.61847024","19466.11583212","1.19999995","1.83400652","1.93403652",".02000999","4054.37036702","4250.29304261","3069.42945768","59369.00069"
"08/08/2021 22:30:10","N","34858.96973437","42139.20500993","22304.54541176","19200.96961743","19538.89647813","1.19999995","1.83400652","2.03403651",".02000999","4049.98243473","4246.50489564","3065.4893942","58332.23503"
"08/08/2021 22:45:11","N","33592.9683929","40624.03304696","21587.06039589","19542.13344383","19851.41079008","1.19999995","1.9465944","2.0466244",".02000999","4053.27663186","4248.66175599","3068.22846891","57466.08452"
"08/08/2021 23:00:15","N","31888.06145763","40217.60361194","21229.78174257","20084.41895663","20378.1675651","1.19999995","1.77678972","1.87681973",".02000999","4053.70039533","4248.88020081","3068.75062467","56517.01673"
"08/08/2021 23:15:10","N","30712.12433707","39288.59960103","21011.00315427","20494.31898221","20777.84437322","1.19999995","1.77678972","1.87681973",".02000999","4056.61764542","4252.07380433","3071.81184293","55599.98228"
"08/08/2021 23:30:10","N","29471.89218878","37574.37402606","20014.31687498","20805.84306407","21097.84591779","1.19999995","1.77678972","1.87681973",".02000999","4050.69837395","4247.2256598","3066.75178434","54580.97787"
"08/08/2021 23:45:11","N","28561.19079184","36692.28847193","19381.87443113","21035.61857575","21332.77278385","1.19999995","1.77678972","1.87681973",".02000999","4052.78511071","4249.65809388","3068.97163297","53867.27231"
