"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/08/2021 00:00:16","N","14327.62527","0","14327.62527"
"08/08/2021 00:15:12","N","14044.27897","0","14044.27897"
"08/08/2021 00:30:12","N","13566.93621","0","13566.93621"
"08/08/2021 00:45:12","N","13320.38282","0","13320.38282"
"08/08/2021 01:00:17","N","12941.92579","0","12941.92579"
"08/08/2021 01:15:12","N","12415.7618","0","12415.7618"
"08/08/2021 01:30:10","N","12106.3645","0","12106.3645"
"08/08/2021 01:45:10","N","12007.71679","0","12007.71679"
"08/08/2021 02:00:16","N","11907.54307","0","11907.54307"
"08/08/2021 02:15:12","N","11707.7788","0","11707.7788"
"08/08/2021 02:30:11","N","11557.80929","0","11557.80929"
"08/08/2021 02:45:10","N","11414.78995","0","11414.78995"
"08/08/2021 03:00:15","N","11337.64555","0","11337.64555"
"08/08/2021 03:15:10","N","11370.70618","0","11370.70618"
"08/08/2021 03:30:11","N","11284.05731","0","11284.05731"
"08/08/2021 03:45:13","N","11337.81579","0","11337.81579"
"08/08/2021 04:00:18","N","11097.86124","0","11097.86124"
"08/08/2021 04:15:12","N","11016.91626","0","11016.91626"
"08/08/2021 04:30:13","N","11174.37032","0","11174.37032"
"08/08/2021 04:45:12","N","11081.52227","0","11081.52227"
"08/08/2021 05:00:16","N","11087.2301","0","11087.2301"
"08/08/2021 05:15:11","N","11289.77901","0","11289.77901"
"08/08/2021 05:30:12","N","11351.40877","0","11351.40877"
"08/08/2021 05:45:11","N","11340.96667","0","11340.96667"
"08/08/2021 06:00:17","N","11492.99549","0","11492.99549"
"08/08/2021 06:15:11","N","11635.63123","0","11635.63123"
"08/08/2021 06:30:10","N","11552.71958","0","11552.71958"
"08/08/2021 06:45:10","N","11593.40692","0","11593.40692"
"08/08/2021 07:00:17","N","11497.49554","0","11497.49554"
"08/08/2021 07:15:11","N","11509.6319","0","11509.6319"
"08/08/2021 07:30:11","N","11430.20398","0","11430.20398"
"08/08/2021 07:45:10","N","11736.69196","0","11736.69196"
"08/08/2021 08:00:15","N","12153.94193","0","12153.94193"
"08/08/2021 08:15:11","N","12098.0912","0","12098.0912"
"08/08/2021 08:30:11","N","12319.30914","0","12319.30914"
"08/08/2021 08:45:11","N","12302.19988","0","12302.19988"
"08/08/2021 09:00:14","N","12342.50843","0","12342.50843"
"08/08/2021 09:15:12","N","12645.38484","0","12645.38484"
"08/08/2021 09:30:11","N","13376.2359","0","13376.2359"
"08/08/2021 09:45:11","N","13655.48399","0","13655.48399"
"08/08/2021 10:00:16","N","14247.54807","0","14247.54807"
"08/08/2021 10:15:11","N","14883.1948","0","14883.1948"
"08/08/2021 10:30:11","N","15603.36354","0","15603.36354"
"08/08/2021 10:45:10","N","16362.25422","0","16362.25422"
"08/08/2021 11:00:15","N","17093.69265","0","17093.69265"
"08/08/2021 11:15:12","N","17697.6742","0","17697.6742"
