"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/19/2023 00:00:26","N","8107.27963914","10669.68795337","5483.03259277","24.6261425","24.6261425","0","342.17026095","540.52409505","331.09999999","8649.35468"
"08/19/2023 00:15:20","N","7872.01811546","10628.2912036","5380.54520635","21.54947853","21.54947853","0","342.44854632","542.18443965","332.09999999","8392.52288"
"08/19/2023 00:30:19","N","7458.60269148","10628.88775705","5380.53256225","23.24452018","23.24452018","0","341.92069871","541.2778263","330.09999999","8018.66972"
"08/19/2023 00:45:17","N","7315.20097877","10625.48862651","5380.53256225","19.59078407","19.59078407","0","336.87157665","537.37945294","327.09999999","7761.5207"
"08/19/2023 01:00:24","N","7221.32906983","10631.4886612","5405.43258666","18.21114349","18.21114349","0","336.28181493","564.20066475","325.09999999","7641.08278"
"08/19/2023 01:15:19","N","7108.46363576","10631.48786868","5406.53256225","18.08221244","18.08221244","0","337.3742323","565.77367901","327.09999999","7547.82484"
"08/19/2023 01:30:18","N","6947.35434906","10361.48843613","5088.53256225","16.3904953","16.3904953","0","336.52097775","564.16693091","325.09999999","7374.93947"
"08/19/2023 01:45:18","N","6767.91056943","10436.4903271","5088.53256225","21.45516777","21.45516777","0","338.64269787","568.04981279","329.09999999","7220.3676"
"08/19/2023 02:00:24","N","6596.09581401","10439.49087703","5091.54489124","19.55458831","19.55458831","0","345.68162377","577.49477267","335.09999999","6981.5411"
"08/19/2023 02:15:18","N","6576.17894862","10439.487662","5101.53256225","16.9012165","16.9012165","0","343.77495478","575.67450785","334","6955.04202"
"08/19/2023 02:30:17","N","6568.78684771","10440.49217211","5100.63258361","16.18426132","16.18426132","0","347.81589864","580.17401218","338","6943.12487"
