"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/19/2023 00:00:26","N","3780.79998779","8211.79069828","4102.85705566"
"08/19/2023 00:15:20","N","3782.79998779","8215.75400567","4101.19779663"
"08/19/2023 00:30:19","N","3780.79998779","8215.77384114","4104.6513916"
"08/19/2023 00:45:17","N","3777.79998779","8209.0620141","4103.11332397"
"08/19/2023 01:00:24","N","3774.79998779","7930.79416799","4034.60632324"
"08/19/2023 01:15:19","N","3776.79998779","7931.98321008","4031.78522949"
"08/19/2023 01:30:18","N","3777.79998779","7933.85738849","4037.04852905"
"08/19/2023 01:45:18","N","3781.79998779","7938.24759459","4037.62872314"
"08/19/2023 02:00:24","N","3784.79998779","8038.13685798","4052.69642944"
"08/19/2023 02:15:18","N","3783.79998779","8035.50756835","4057.13583374"
"08/19/2023 02:30:17","N","3788.79998779","8041.45650506","4060.74994506"
"08/19/2023 02:45:16","N","3785.79998779","8035.24005961","4063.03163452"
"08/19/2023 03:00:24","N","3784.79998779","8037.5254836","4094.91057128"
"08/19/2023 03:15:19","N","3780.79998779","8025.95323491","4093.19359741"
"08/19/2023 03:30:16","N","3787.79998779","8041.58768367","4097.56267089"
"08/19/2023 03:45:17","N","3781.79998779","8035.39509415","4086.47111816"
"08/19/2023 04:00:31","N","3789.79998779","8142.95993685","4083.41332397"
"08/19/2023 04:15:21","N","3790.79998779","8139.82608532","4107.85128173"
"08/19/2023 04:30:20","N","3781.79998779","8132.19048094","4128.79635009"
"08/19/2023 04:45:18","N","3780.79998779","8133.98475456","4159.78098144"
"08/19/2023 05:00:25","N","3777.79998779","8204.19378614","4130.53591308"
"08/19/2023 05:15:17","N","3774.79998779","8201.05357551","4157.96400756"
"08/19/2023 05:30:16","N","3776.79998779","8197.93263411","4188.51466064"
"08/19/2023 05:45:17","N","3773.79998779","8196.76403784","4215.58793334"
"08/19/2023 06:00:24","N","3773.79998779","8087.74824047","4319.57528686"
"08/19/2023 06:15:17","N","3776.79998779","8091.27292442","4325.57811889"
"08/19/2023 06:30:16","N","3769.79998779","8078.43216633","4317.85414428"
"08/19/2023 06:45:16","N","3774.79998779","8084.06043481","4325.04994506"
"08/19/2023 07:00:24","N","3780.79998779","8162.12093088","4325.8302185"
"08/19/2023 07:15:16","N","3778.79998779","8160.21612618","4325.52457128"
"08/19/2023 07:30:16","N","3773.79998779","8154.44957135","4323.72118652"
"08/19/2023 07:45:16","N","3777.79998779","8158.93602178","4325.56939234"
"08/19/2023 08:00:23","N","3780.09204769","8081.71485445","4343.37501269"
"08/19/2023 08:15:16","N","3774.09204769","8074.85518882","4336.85639163"
"08/19/2023 08:30:10","N","3774.09204769","8077.67308161","4334.24593411"
"08/19/2023 08:45:11","N","3763.09204769","8066.86979017","4327.57149707"
"08/19/2023 09:00:17","N","3407.79998779","7562.35791204","4025.574"
"08/19/2023 09:15:10","N","3402.79998779","7557.51780758","4016.20900002"
"08/19/2023 09:30:11","N","3400.79998779","7555.54334709","4010.28500006"
"08/19/2023 09:45:11","N","3396.79998779","7556.50141976","3998.58"
"08/19/2023 10:00:16","N","3392.79998779","7648.76051733","3946.73400002"
"08/19/2023 10:15:11","N","3387.79998779","7641.68274567","3942.83200006"
"08/19/2023 10:30:10","N","3382.79998779","7636.57381699","3935.34900002"
"08/19/2023 10:45:11","N","3384.79998779","7638.60835013","3938.20900011"
"08/19/2023 11:00:16","N","3380.79998779","7893.61088118","3968.02700014"
"08/19/2023 11:15:12","N","3377.79998779","7890.06672058","3969.3130001"
"08/19/2023 11:30:11","N","3372.79998779","7888.43864033","3967.6720004"
"08/19/2023 11:45:11","N","3370.79998779","7886.87478635","3960.32900085"
"08/19/2023 12:00:16","N","3148.79998779","7050.4210746","3749.77200031"
"08/19/2023 12:15:16","N","3140.79998779","7043.90367529","3746.28600063"
"08/19/2023 12:30:16","N","3141.79998779","7044.196614","3748.83300113"
"08/19/2023 12:45:18","N","3176.79998779","7077.86713896","3786.41000041"
"08/19/2023 13:00:23","N","3170.79998779","7173.90347144","3757.58100109"
"08/19/2023 13:15:17","N","3167.79998779","7170.93407926","3761.07000102"
"08/19/2023 13:30:17","N","3169.79998779","7171.84077832","3764.29000053"
"08/19/2023 13:45:17","N","3168.79998779","7170.14713928","3766.23800048"
"08/19/2023 14:00:24","N","3184.79998779","7084.31365702","3834.08300056"
"08/19/2023 14:15:17","N","3199.79998779","7089.10016463","3918.80500087"
"08/19/2023 14:30:18","N","3207.79998779","7127.12688098","3932.87300071"
"08/19/2023 14:45:18","N","3212.79998779","7131.63503686","3940.77200031"
"08/19/2023 15:00:24","N","3212.79998779","7184.5583869","3928.00400085"
"08/19/2023 15:15:19","N","3213.79998779","7183.21951482","3934.7230009"
"08/19/2023 15:30:19","N","3212.79998779","7179.2364064","3939.5390007"
"08/19/2023 15:45:18","N","3214.79998779","7185.39810965","3950.61000099"
"08/19/2023 16:00:28","N","3219.79998779","7324.78227041","3950.17000064"
"08/19/2023 16:15:18","N","3220.79998779","7318.83964131","3963.07400074"
"08/19/2023 16:30:21","N","3219.79998779","7320.99909363","3961.44000053"
"08/19/2023 16:45:19","N","3223.79998779","7325.10588679","3965.14700031"
"08/19/2023 17:00:32","N","3253.79998779","7496.83735046","3961.82000064"
"08/19/2023 17:15:27","N","3259.79998779","7492.87091896","4019.04000091"
"08/19/2023 17:30:22","N","3260.79998779","7498.01845667","4012.069001"
"08/19/2023 17:45:20","N","3257.79998779","7500.90523717","4004.54300098"
"08/19/2023 18:00:34","N","3284.79998779","7491.78922817","4020.01100063"
"08/19/2023 18:15:23","N","3283.79998779","7496.4988496","4044.41400051"
"08/19/2023 18:30:22","N","3283.79998779","7499.18297765","4042.76600055"
"08/19/2023 18:45:22","N","3275.79998779","7489.18857018","4037.52400016"
"08/19/2023 19:00:32","N","3277.79998779","7807.35788331","4045.39100027"
"08/19/2023 19:15:22","N","3272.79998779","7810.75006804","4049.96000018"
"08/19/2023 19:30:21","N","3274.79998779","7806.36037916","4055.01600003"
"08/19/2023 19:45:21","N","3281.79998779","7822.96621657","4061.45200002"
"08/19/2023 20:00:28","N","3259.79998779","8031.66512105","4043.9"
"08/19/2023 20:15:20","N","3269.79998779","8041.01333452","4054.5"
"08/19/2023 20:30:19","N","3266.79998779","8021.82247815","4034.3"
"08/19/2023 20:45:19","N","3276.79998779","8030.75308094","4036.1"
"08/19/2023 21:00:25","N","3237.79998779","7220.61023578","4144.1"
"08/19/2023 21:15:19","N","3238.79998779","7219.6838958","4033.9"
"08/19/2023 21:30:17","N","3211.79998779","7192.55332551","3970.6"
"08/19/2023 21:45:17","N","3209.79998779","7188.75785587","3934.1"
"08/19/2023 22:00:22","N","3433.79998779","7631.71682975","3893"
"08/19/2023 22:15:18","N","3424.79998779","7618.49860439","3870.2"
"08/19/2023 22:30:17","N","3424.79998779","7621.61183438","3833.7"
"08/19/2023 22:45:18","N","3415.79998779","7613.28705225","3794.3"
"08/19/2023 23:00:21","N","3414.79998779","7463.89926502","3757.2"
"08/19/2023 23:15:17","N","3414.79998779","7463.33950302","3746.7"
"08/19/2023 23:30:17","N","3417.79998779","7466.21424655","3719"
"08/19/2023 23:45:17","N","3414.79998779","7463.62146375","3687.8"
