"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/19/2023 07:30:16","N","19075.46724","-149.1","19224.56724"
"08/19/2023 07:45:16","N","19271.04124","-149.1","19420.14124"
"08/19/2023 08:00:23","N","19535.35762","-50","19585.35762"
"08/19/2023 08:15:16","N","19912.65423","-50","19962.65423"
"08/19/2023 08:30:10","N","20182.17113","-50","20232.17113"
"08/19/2023 08:45:11","N","20399.0258","-50","20449.0258"
"08/19/2023 09:00:17","N","20719.99273","-93","20812.99273"
"08/19/2023 09:15:10","N","21676.80002","-131.1","21807.90002"
"08/19/2023 09:30:11","N","22588.91956","-50","22638.91956"
"08/19/2023 09:45:11","N","23164.73806","-50","23214.73806"
"08/19/2023 10:00:16","N","23512.63265","102","23410.63265"
"08/19/2023 10:15:11","N","24263.03838","192.1","24070.93838"
"08/19/2023 10:30:10","N","24858.26547","164.1","24694.16547"
"08/19/2023 10:45:11","N","25236.74174","-124.1","25360.84174"
"08/19/2023 11:00:16","N","25798.22884","-210.1","26008.32884"
"08/19/2023 11:15:12","N","26440.68394","-335.2","26775.88394"
"08/19/2023 11:30:11","N","27223.1152","-347.2","27570.3152"
"08/19/2023 11:45:11","N","28077.79116","-348.2","28425.99116"
"08/19/2023 12:00:16","N","28056.61951","-400.2","28456.81951"
"08/19/2023 12:15:16","N","28556.4599","-472.2","29028.6599"
"08/19/2023 12:30:16","N","28555.49832","-471.2","29026.69832"
"08/19/2023 12:45:18","N","28776.31294","-472.2","29248.51294"
"08/19/2023 13:00:23","N","28977.19722","-529.3","29506.49722"
"08/19/2023 13:15:17","N","28680.00506","-596.3","29276.30506"
"08/19/2023 13:30:17","N","28729.95759","-596.3","29326.25759"
"08/19/2023 13:45:17","N","28877.34539","-596.3","29473.64539"
"08/19/2023 14:00:24","N","29019.7231","-596.3","29616.0231"
"08/19/2023 14:15:17","N","29125.14884","-596.3","29721.44884"
"08/19/2023 14:30:18","N","29088.95264","-596.3","29685.25264"
"08/19/2023 14:45:18","N","29082.97515","-596.3","29679.27515"
"08/19/2023 15:00:24","N","29134.96029","-596.3","29731.26029"
"08/19/2023 15:15:19","N","29242.60148","-596.3","29838.90148"
"08/19/2023 15:30:19","N","29522.57848","-597.3","30119.87848"
"08/19/2023 15:45:18","N","29253.83744","-596.3","29850.13744"
"08/19/2023 16:00:28","N","29170.87706","-596.3","29767.17706"
"08/19/2023 16:15:18","N","29212.00751","-595.3","29807.30751"
"08/19/2023 16:30:21","N","29319.69652","-596.3","29915.99652"
"08/19/2023 16:45:19","N","29337.02055","-596.3","29933.32055"
"08/19/2023 17:00:32","N","29152.33323","-596.3","29748.63323"
"08/19/2023 17:15:27","N","29075.08233","-596.3","29671.38233"
"08/19/2023 17:30:22","N","28949.80994","-487.2","29437.00994"
"08/19/2023 17:45:20","N","28885.03254","-545.3","29430.33254"
"08/19/2023 18:00:34","N","28613.40356","-596.3","29209.70356"
"08/19/2023 18:15:23","N","28483.89661","-596.3","29080.19661"
"08/19/2023 18:30:22","N","28534.36728","-597.3","29131.66728"
"08/19/2023 18:45:22","N","28254.00855","-596.3","28850.30855"
"08/19/2023 19:00:32","N","28554.29276","-596.3","29150.59276"
"08/19/2023 19:15:22","N","28570.00565","-596.3","29166.30565"
"08/19/2023 19:30:21","N","28418.35153","-596.3","29014.65153"
"08/19/2023 19:45:21","N","28404.67041","-596.3","29000.97041"
"08/19/2023 20:00:28","N","28317.77187","-595.3","28913.07187"
"08/19/2023 20:15:20","N","28455.7063","-595.3","29051.0063"
"08/19/2023 20:30:19","N","28411.83165","-595.3","29007.13165"
"08/19/2023 20:45:19","N","28100.6112","-596.3","28696.9112"
"08/19/2023 21:00:25","N","28080.6616","-595.3","28675.9616"
"08/19/2023 21:15:19","N","27662.09529","-596.3","28258.39529"
"08/19/2023 21:30:17","N","27214.62251","-595.3","27809.92251"
"08/19/2023 21:45:17","N","26745.4741","-595.3","27340.7741"
"08/19/2023 22:00:22","N","26628.51963","-454.2","27082.71963"
"08/19/2023 22:15:18","N","26167.70739","-273.1","26440.80739"
"08/19/2023 22:30:17","N","25595.80919","-273.1","25868.90919"
"08/19/2023 22:45:18","N","25527.13626","-273.1","25800.23626"
"08/19/2023 23:00:21","N","25217.38719","-167.1","25384.48719"
"08/19/2023 23:15:17","N","24778.9055","-39","24817.9055"
"08/19/2023 23:30:17","N","24344.26608","-40","24384.26608"
"08/19/2023 23:45:17","N","24075.20731","-40","24115.20731"
