"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/19/2023 00:00:26","N","2394.79998779","4016.11696934","3119.2"
"08/19/2023 00:15:20","N","2395.79998779","4016.4199326","3119.3"
"08/19/2023 00:30:19","N","2395.79998779","4017.34638142","3122"
"08/19/2023 00:45:17","N","2395.79998779","4014.53292775","3125.2"
"08/19/2023 01:00:24","N","2394.79998779","4016.14386677","3064.9"
"08/19/2023 01:15:19","N","2394.79998779","4015.7598946","3059.6"
"08/19/2023 01:30:18","N","2397.79998779","4019.24082112","3068.2"
"08/19/2023 01:45:18","N","2397.79998779","4019.74814534","3067.4"
"08/19/2023 02:00:24","N","2394.79998779","4036.89245152","3065.4"
"08/19/2023 02:15:18","N","2394.79998779","4036.08342671","3072.4"
"08/19/2023 02:30:17","N","2395.79998779","4037.53285908","3070.9"
"08/19/2023 02:45:16","N","2395.79998779","4034.30405354","3076.5"
"08/19/2023 03:00:24","N","2394.79998779","4036.57338261","3115.7"
"08/19/2023 03:15:19","N","2394.79998779","4029.55381321","3117.8"
"08/19/2023 03:30:16","N","2395.79998779","4038.57889103","3116.2"
"08/19/2023 03:45:17","N","2397.79998779","4040.29741978","3111.5"
"08/19/2023 04:00:31","N","2394.79998779","4137.60425114","3097.1"
"08/19/2023 04:15:21","N","2396.79998779","4136.01307988","3124.7"
"08/19/2023 04:30:20","N","2397.79998779","4137.25288701","3155.2"
"08/19/2023 04:45:18","N","2396.79998779","4139.28612065","3184.2"
"08/19/2023 05:00:25","N","2397.79998779","4241.1984055","3167"
"08/19/2023 05:15:17","N","2395.79998779","4238.74271702","3196"
"08/19/2023 05:30:16","N","2397.79998779","4235.52092289","3226.9"
"08/19/2023 05:45:17","N","2397.79998779","4238.01761937","3257.4"
"08/19/2023 06:00:24","N","2397.79998779","4126.98844647","3359.1"
"08/19/2023 06:15:17","N","2397.79998779","4127.41974377","3362.7"
"08/19/2023 06:30:16","N","2397.79998779","4122.17814373","3361.7"
"08/19/2023 06:45:16","N","2399.79998779","4124.45758557","3365.4"
"08/19/2023 07:00:24","N","2400.79998779","4124.97662854","3365.1"
"08/19/2023 07:15:16","N","2399.79998779","4124.2287724","3363.8"
"08/19/2023 07:30:16","N","2398.79998779","4122.92503094","3362.9"
"08/19/2023 07:45:16","N","2398.79998779","4123.40598797","3361.9"
"08/19/2023 08:00:23","N","2401.09204769","4146.19647431","3381.1"
"08/19/2023 08:15:16","N","2400.09204769","4144.68924546","3380.6"
"08/19/2023 08:30:10","N","2399.09204769","4146.47061753","3379.3"
"08/19/2023 08:45:11","N","2399.09204769","4146.82504868","3379.7"
"08/19/2023 09:00:17","N","2397.79998779","4125.21268963","3432.2"
"08/19/2023 09:15:10","N","2396.79998779","4124.23795819","3426.7"
"08/19/2023 09:30:11","N","2397.79998779","4125.64292645","3423"
"08/19/2023 09:45:11","N","2397.79998779","4124.95951581","3416.8"
"08/19/2023 10:00:16","N","2396.79998779","4120.38006711","3366.7"
"08/19/2023 10:15:11","N","2394.79998779","4117.84851193","3366.4"
"08/19/2023 10:30:10","N","2393.79998779","4116.49414181","3361.6"
"08/19/2023 10:45:11","N","2395.79998779","4118.59536862","3364.3"
"08/19/2023 11:00:16","N","2394.79998779","4350.61959385","3375.5"
"08/19/2023 11:15:12","N","2391.79998779","4347.91227269","3375.7"
"08/19/2023 11:30:11","N","2391.79998779","4347.38107609","3377.1"
"08/19/2023 11:45:11","N","2391.79998779","4347.32247471","3369.2"
"08/19/2023 12:00:16","N","2391.79998779","4342.29689335","3383"
"08/19/2023 12:15:16","N","2389.79998779","4342.14677739","3385.6"
"08/19/2023 12:30:16","N","2389.79998779","4342.98571324","3385.5"
"08/19/2023 12:45:18","N","2391.79998779","4342.35271763","3389.4"
"08/19/2023 13:00:23","N","2389.79998779","4341.22277379","3380.1"
"08/19/2023 13:15:17","N","2389.79998779","4340.86471104","3383.1"
"08/19/2023 13:30:17","N","2390.79998779","4341.25619816","3382.2"
"08/19/2023 13:45:17","N","2391.79998779","4341.3879044","3384.2"
"08/19/2023 14:00:24","N","2410.79998779","4428.76911664","3397.1"
"08/19/2023 14:15:17","N","2420.79998779","4428.74518322","3468.2"
"08/19/2023 14:30:18","N","2420.79998779","4425.05571484","3468.5"
"08/19/2023 14:45:18","N","2421.79998779","4425.7086842","3467.1"
"08/19/2023 15:00:24","N","2420.79998779","4427.34352612","3454"
"08/19/2023 15:15:19","N","2421.79998779","4425.47529339","3456.3"
"08/19/2023 15:30:19","N","2421.79998779","4424.24785351","3459.6"
"08/19/2023 15:45:18","N","2421.79998779","4424.77254223","3461.7"
"08/19/2023 16:00:28","N","2423.79998779","4436.11373162","3460.1"
