"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/19/2023 02:45:16","N","1681.63764667","3610.82023105","1064.09124338","13958.89565181","14682.7287445",".2","6.99999809","54.84999799","0","15618.97631"
"08/19/2023 03:00:24","N","1696.2791047","3532.92353448","1064.10860789","13877.87040042","14609.33147525",".2","6.99999809","67.14999723","0","15588.71556"
"08/19/2023 03:15:19","N","1676.73672294","3532.33826789","1064.04519236","13801.08237433","14513.73718905",".2",".5365442","67.14999723","0","15485.38183"
"08/19/2023 03:30:16","N","1677.14823865","3560.8551608","1063.93319285","13753.80092501","14500.59556937",".2","0","59.04999685","0","15407.22547"
"08/19/2023 03:45:17","N","1677.86245918","3561.58587608","1064.08358347","13622.8287146","14368.54090237",".2","0","67.14999723","0","15304.81011"
"08/19/2023 04:00:31","N","1677.31238079","3540.35993633","1063.9657551","13441.8679919","14139.16069171",".32086914","0","58.14999723","0","15105.35776"
"08/19/2023 04:15:21","N","1677.61103153","3538.06374511","1063.96950876","13254.09059889","13875.81018526",".2",".40234965","58.34999752","0","14899.262"
"08/19/2023 04:30:20","N","1677.63664436","3539.87897739","1063.87093699","13156.33338356","13695.30588245",".2","0","58.44999742","0","14780.87711"
"08/19/2023 04:45:18","N","1679.30021953","3539.74454078","1064.04232371","13009.07510495","13445.14559483",".2",".00235859","58.34999752","0","14638.7472"
"08/19/2023 05:00:25","N","1678.98254108","3575.71743354","1064.13726389","12745.57345914","13135.21729326",".2",".00235768","26.24999761","0","14398.56117"
"08/19/2023 05:15:17","N","1668.27428436","3564.55592212","1089.42138254","12561.14953619","12897.40367419",".2",".40234708","26.14999771","0","14191.44354"
"08/19/2023 05:30:16","N","1667.5006814","3563.77603158","1089.24496042","12214.96316194","12508.35193014",".2","0","25.5499978","0","13844.02441"
"08/19/2023 05:45:17","N","1679.01964521","3575.28483304","1089.03957712","11751.63703036","11954.41791892",".2187273","0","24.64999818","0","13383.64182"
"08/19/2023 06:00:24","N","1678.26083946","3442.06901893","1089.06164133","11447.75374221","11597.54050827",".2","0","85.54999828","0","13017.98497"
"08/19/2023 06:15:17","N","1679.47558403","3441.85335121","1089.00902903","11389.17664909","11462.28087425",".2","0","85.54999828","0","13014.67254"
"08/19/2023 06:30:16","N","1638.90604686","3440.62886104","1092.90805781","11307.79136228","11337.79136228",".2","1.00323045","85.54999828","0","12930.0104"
"08/19/2023 06:45:16","N","1639.45007467","3440.26647863","1080.18689692","11027.4838407","11057.4838407",".2","0","85.54999828","0","12631.64462"
"08/19/2023 07:00:24","N","1637.3682518","3459.8473545","1080.219154","10675.50462555","10705.50462937",".2","0","22.74999856","0","12303.10246"
"08/19/2023 07:15:16","N","1641.85141014","3451.88602869","1080.1547698","10253.29905295","10283.29905295",".2","0","22.74999856","0","11875.80703"
"08/19/2023 07:30:16","N","1715.56374495","3536.45663034","1085.49985991","9897.65051794","9927.65052175",".2","0","30.94999837","0","11603.56131"
"08/19/2023 07:45:16","N","2267.5371473","4094.66851499","1088.14678047","9494.75676238","9524.75676238",".2","0","22.74999856","0","11736.80143"
"08/19/2023 08:00:23","N","3190.36559524","4920.56368198","1088.27400826","8879.45471137","8909.45471137",".2","2.70133304","80.94999837","0","12046.69946"
"08/19/2023 08:15:16","N","4266.71523242","5568.98005395","1027.61034248","7962.70357535","7992.70357535",".2","2.7013247","72.94999837","0","12215.44896"
"08/19/2023 08:30:10","N","5512.8502733","6812.43952422","1027.29875801","6906.76536625","6936.76537007",".2","2.70133304","72.84999799","0","12392.53421"
"08/19/2023 08:45:11","N","6533.20656716","7897.53213345","1029.81477974","5898.24141287","5928.24141669",".2","2.70134925","72.74999856","0","12423.92945"
"08/19/2023 09:00:17","N","7364.67672848","8636.44183468","1015.78227852","4901.93616966","4926.93616966",".2","0","28.84999895","0","12234.19389"
"08/19/2023 09:15:10","N","7824.33804654","8963.75362109","1013.47731636","4109.74684839","4142.74684839",".2","0","20.84999799","0","11888.33996"
"08/19/2023 09:30:11","N","8174.07138918","9281.95118378","1007.64332054","3559.4949466","3559.4949466",".2",".5","15.84999799","0","11690.76906"
"08/19/2023 09:45:11","N","8368.64747929","9459.21968435","1006.49839256","3412.66471591","3412.66471591",".028",".5","18.44999837","0","11762.01972"
"08/19/2023 10:00:16","N","8474.12738441","9575.8394594","1009.4055085","3198.85242208","3198.85242208",".1","0","42.94999599","0","11626.97513"
"08/19/2023 10:15:11","N","8547.89102744","9628.18678164","1005.50876854","3155.94356453","3155.94356453",".028","0","35.94999599","0","11682.85367"
"08/19/2023 10:30:10","N","8643.41407728","9723.34743237","1004.67005394","3123.28316935","3123.28316935",".32299998","0","37.44999599","0","11753.62325"
"08/19/2023 10:45:11","N","8876.45824527","10005.69006132","1189.50165794","3213.85751767","3213.85753293",".523","0","35.94999599","0","11933.68715"
"08/19/2023 11:00:16","N","8848.70446157","9926.89632701","1189.19175194","3011.61513785","3011.61513785",".023","0","41.24999713","0","11850.24345"
"08/19/2023 11:15:12","N","8892.59606599","9942.59705161","1189.5767617","2629.80117944","2629.80117944",".22299998","0","41.14999723","0","11495.14263"
"08/19/2023 11:30:11","N","9014.37607955","10000.62785577","1232.55985497","2209.54756252","2209.54756252","3.49864315","0","41.14999723","0","11187.48619"
"08/19/2023 11:45:11","N","9032.45363997","10015.91864442","1232.95322655","1976.28365069","1976.28932574",".40567505","0","41.24999713","0","10981.80682"
"08/19/2023 12:00:16","N","9138.06108426","10118.70226239","1323.36744164","1794.33766363","1795.96843009",".2","0","40.34999704","0","10887.04754"
"08/19/2023 12:15:16","N","9135.07485436","10085.53490781","1323.97590111","1810.8195079","1812.04559821",".2","0","41.14999723","0","10914.32469"
"08/19/2023 12:30:16","N","9138.1896572","10088.53186797","1285.73600243","1886.77638754","1886.79069135",".2","0","41.14999723","0","10982.26804"
"08/19/2023 12:45:18","N","9163.29308795","10082.01097201","1286.08365868","2147.79916882","2147.79916882",".32299999","0","41.14999723","0","11298.73911"
"08/19/2023 13:00:23","N","9161.87131809","10134.11746787","1347.1453347","2326.42401465","2326.42401465",".39199999","1.00061547","52.14999866","0","11474.13293"
"08/19/2023 13:15:17","N","9329.09977864","10246.93305158","1384.20301292","2641.10831882","2641.11446383",".23699999","1.00063669","51.7499988","0","11863.78382"
"08/19/2023 13:30:17","N","9370.04075383","10361.01367567","1444.20377586","2987.27085486","2987.27085486",".2","1.00079977","52.44999885","0","12292.34667"
"08/19/2023 13:45:17","N","9369.98664617","10345.93414592","1444.20090721","3332.58239002","3332.59001023",".26299999","3.67467856","49.54999876","0","12679.41214"
"08/19/2023 14:00:24","N","9416.82505702","10491.69190263","1444.34031151","3755.29400314","3755.5760032",".32799999","1.99999952","45.84999704","0","13137.152"
"08/19/2023 14:15:17","N","9487.8761382","10503.35595845","1443.71854637","4025.46223245","4025.46223245",".2","0","47.34999799","0","13455.63759"
"08/19/2023 14:30:18","N","9564.76024197","10511.17509221","1444.06202171","4382.98721877","4382.98721877",".2","0","47.34999799","0","13898.83641"
"08/19/2023 14:45:18","N","9631.07718991","10524.69595192","1443.9007058","4701.3886042","4701.3886042",".2","1.99999952","47.74999737","0","14293.49428"
"08/19/2023 15:00:24","N","9622.98179912","10496.19502139","1443.32746361","4942.44703562","4942.44703562",".2","2.80276823","42.74999713","0","14537.79459"
"08/19/2023 15:15:19","N","9629.42584418","10496.23582267","1443.48722313","5368.79462719","5368.79462719",".2","0","40.94999694","0","14972.16906"
"08/19/2023 15:30:19","N","9630.59995555","10497.33994245","1443.51798485","5668.57869197","5668.57869197",".2","0","40.94999694","0","15238.66955"
"08/19/2023 15:45:18","N","9617.79961442","10482.7995982","1443.59409569","5931.66179078","5931.66179078",".2","0","40.94999694","0","15504.75168"
"08/19/2023 16:00:28","N","9537.42585372","10470.30364179","1442.81922386","6530.22693372","6530.22693372",".31791015","0","43.04999732","0","16035.73427"
"08/19/2023 16:15:18","N","9494.48511647","10444.06014156","1444.25290916","6808.33220618","6808.33220618",".2",".40164026","42.7499969","0","16320.81732"
"08/19/2023 16:30:21","N","9341.86747645","10444.06728791","1444.66239403","7272.85956189","7272.85956189",".2",".40152406","42.7499969","0","16527.13113"
"08/19/2023 16:45:19","N","9047.9558897","10394.69494962","1444.4845681","7452.40601515","7452.40601515",".2","2.70141366","42.7499969","0","16535.7419"
"08/19/2023 17:00:32","N","8933.45332336","10314.68894004","1463.99262474","7693.71286135","7705.5085271",".2",".80128484","52.04999589","0","16686.91691"
"08/19/2023 17:15:27","N","9021.68399429","10236.23009967","1445.60151146","7957.24424713","7957.44117707",".2","3.19999885","57.14999508","0","16930.70462"
"08/19/2023 17:30:22","N","8844.12912844","10179.73012255","1458.03495262","8201.87373089","8245.97843098",".2",".79999923","58.84999513","0","17190.97564"
"08/19/2023 17:45:20","N","8755.96939038","10089.92937135","1446.10416649","8192.2456299","8191.77438509",".2",".79999923","57.64999508","0","16885.03733"
"08/19/2023 18:00:34","N","8580.08196299","9931.13084602","1446.25715111","8623.22473692","8623.22473692",".2",".30041566","62.34999752","0","17145.58156"
"08/19/2023 18:15:23","N","8446.95781927","9753.98272537","1464.9599099","8630.90495973","8630.90495973",".2",".30044916","62.5499978","0","17037.31061"
"08/19/2023 18:30:22","N","8179.89446061","9435.06387281","1445.35947655","8474.07845991","8474.07845991",".2",".3004733","62.5499978","0","16635.37946"
"08/19/2023 18:45:22","N","7978.977162","9323.22067402","1506.86084984","8439.53767892","8439.53767892",".2",".30072951","62.44999742","0","16244.26423"
"08/19/2023 19:00:32","N","7218.37325811","8390.4526553","1589.15534447","8525.40704381","8525.40704381",".2",".20177631","311.94999659","0","15772.96904"
"08/19/2023 19:15:22","N","6386.99571179","7492.59968613","1709.29975365","8441.35653617","8441.35653617",".2","227.07636341","313.24999582","0","14920.44619"
"08/19/2023 19:30:21","N","5413.07223409","6465.98226922","1751.3303933","8564.52296304","8564.52296304",".2","197.9157889","318.24999582","0","14022.54704"
"08/19/2023 19:45:21","N","4636.54070632","5517.43973999","1792.5745034","8317.35040473","8317.35040473",".2","285.08527193","440.04999887","0","13238.27592"
"08/19/2023 20:00:28","N","3877.60559866","4707.91044935","1852.77103661","7995.94483929","7995.94483929",".2","117.68922173","387.07999712",".82999998","12080.21725"
"08/19/2023 20:15:20","N","3467.8267379","4125.41040456","1881.76466939","7757.78094756","7757.78094756",".2","128.02715623","393.50199842","0","11497.14425"
"08/19/2023 20:30:19","N","3254.59039929","4000.74739775","1878.60585637","7826.26269066","7826.26269066",".2","22.87219816","387.04699802","0","11144.00085"
"08/19/2023 20:45:19","N","3280.22882515","3987.88152786","1872.41978147","8018.70094734","8018.70094734",".2","12.50615736","388.52699804","0","11160.29195"
"08/19/2023 21:00:25","N","3098.34663965","4141.39871493","1813.3135803","8314.28650087","8314.28650087",".2","10.57221245","300.54400157","0","11488.1734"
"08/19/2023 21:15:19","N","2904.2181802","3795.3430933","1663.28767087","8859.18151777","8859.18151777",".2","0","190.67999792","0","11750.06162"
"08/19/2023 21:30:17","N","2906.48709678","3740.78004678","1593.21900632","9230.76958924","9230.76958924",".2","9.24100017","185.49099779","0","12117.78623"
"08/19/2023 21:45:17","N","2705.60701847","3720.86532339","1472.6009033","9542.48037111","9542.48037111",".2","8.46800041","186.71799802","0","12192.27248"
"08/19/2023 22:00:22","N","2600.63477659","3905.02679332","1431.31812742","9955.33108139","9955.33108139",".2","0","98.84999752","0","12577.14315"
"08/19/2023 22:15:18","N","2480.65671443","3888.61343455","1370.7227905","10416.88333976","10416.88333976",".2","0","90.54999732","0","12944.50043"
"08/19/2023 22:30:17","N","2228.39627933","3893.14711403","1370.17649534","10999.01790881","11007.38270831",".2","3.39999961","90.54999732","0","13314.46603"
"08/19/2023 22:45:18","N","2126.29548835","3748.77912354","1250.20560911","11486.19198398","11491.67497043",".25390625","1.5085361","90.54999732","0","13624.62046"
"08/19/2023 23:00:21","N","1827.54190254","3821.02067542","1254.63353803","12008.30281886","12058.40225657",".2","2.85828706","92.54999732","1.20000001","14021.3662"
"08/19/2023 23:15:17","N","1730.50513267","3442.82762217","1068.62505414","12309.78662943","12348.02894282",".2","2.89373028","92.54999732",".80000001","14008.89143"
"08/19/2023 23:30:17","N","1732.05294418","3443.89847445","1068.57537153","12612.90183132","12634.0730769",".2","1.99135741","92.54999732","1.20000001","14310.51827"
"08/19/2023 23:45:17","N","1730.18943834","3441.12193608","1067.92955854","12816.34060627","12818.1838985",".2","3.84716486","92.54999732",".80000001","14520.85559"
