"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/19/2023 00:00:26","N","10387.77481231","13494.61681756","6474.82084178","3826.38423895","3868.21246695","0","3052.81550461","3341.31697273","2350.79998779","17180.87126"
"08/19/2023 00:15:20","N","10543.21842124","13497.61447629","6477.27556324","3760.19653701","3804.16786289","0","3052.84456748","3341.61993598","2351.79998779","17290.29795"
"08/19/2023 00:30:19","N","10323.07341918","13495.52080926","6478.84528064","3709.25838613","3738.97926378","0","3083.68014949","3342.54638481","2379.69998693","17103.5706"
"08/19/2023 00:45:17","N","10371.68122634","13496.41205034","6476.69638729","3626.02797555","3658.08755636","0","3086.27381682","3339.73293113","2379.69998741","17109.22225"
"08/19/2023 01:00:24","N","10114.00111007","13444.90453386","6481.0124998","3586.20065498","3619.9237957","0","3084.47076818","3350.74387741","2377.99998664","16796.23864"
"08/19/2023 01:15:19","N","9847.47847328","13452.82809839","6479.96187877","3595.28018712","3609.00999212","0","3089.18433421","3350.35990524","2388.29998779","16575.42638"
"08/19/2023 01:30:18","N","9515.57310829","13493.7502633","6481.97274303","3548.9725604","3549.81652021","0","3106.1227326","3353.84083175","2399.49998664","16238.8164"
"08/19/2023 01:45:18","N","9379.76453742","13493.67563066","6470.25430965","3515.91995716","3515.91995716","0","3091.85370755","3354.34815597","2385.88998699","16065.34764"
"08/19/2023 02:00:24","N","8923.42943534","13454.8505021","6483.31491184","3507.14652442","3507.14652442","0","3097.08178123","3403.89246177","2390.99998664","15629.53771"
"08/19/2023 02:15:18","N","8495.03821334","13455.78858194","6485.28173351","3442.11567354","3442.11567354","0","3110.46643745","3400.58343696","2397.18998718","15107.73756"
"08/19/2023 02:30:17","N","7908.4580717","13463.40091562","6487.91916942","3337.04252719","3337.04252719","0","3112.05889722","3402.03286933","2401.39998626","14441.20299"
"08/19/2023 02:45:16","N","7695.92911014","13458.38620004","6485.02297687","3198.67593574","3198.67593574","0","3092.62271896","3398.80406379","2381.29998779","14030.19445"
"08/19/2023 03:00:24","N","7770.17678794","13481.6025773","6488.95239353","3060.80072355","3060.80072355","0","3079.82168927","3368.07338905","2354.59998756","13867.3419"
"08/19/2023 03:15:19","N","7336.99767017","13483.61352396","6488.9909029","2976.16191959","2976.16191959","0","3072.04025965","3361.05381965","2356.28998744","13429.34147"
"08/19/2023 03:30:16","N","7135.88528308","13452.12057504","6477.3599596","2955.03787755","2955.03787755","0","3067.74608919","3370.07889747","2356.09998777","13149.41895"
"08/19/2023 03:45:17","N","6793.94638118","13449.59356698","6467.82858943","2884.74598884","2884.74598884","0","3070.89621567","3371.79742622","2359.28998744","12795.19271"
"08/19/2023 04:00:31","N","7119.79460201","13482.49449167","6483.87818431","2816.75093698","2816.75093698","0","3067.49043017","3467.10424613","2350.79998779","12923.36025"
"08/19/2023 04:15:21","N","6982.68037471","13490.38715372","6486.08150768","2669.65545678","2669.65545487","0","3099.18798182","3465.51307487","2352.79998779","12816.50414"
"08/19/2023 04:30:20","N","7271.87079486","13485.50842294","6483.99955844","2495.73842597","2495.73842597","0","3125.48274663","3466.752882","2353.79998779","12771.2381"
"08/19/2023 04:45:18","N","7182.38810119","13489.65469369","6487.86714172","2329.27440953","2329.27440929","0","3158.17864921","3468.78611564","2352.79998779","12573.45636"
"08/19/2023 05:00:25","N","7163.92510566","13441.71614847","6483.59724235","2183.40137755","2183.40137541","0","3165.944304","3563.19841194","2353.79998779","12418.03532"
"08/19/2023 05:15:17","N","7511.7024971","13455.79611978","6496.64405059","2104.91974055","2104.91973865","0","3193.08737902","3560.74272346","2351.79998779","12694.66118"
"08/19/2023 05:30:16","N","7801.89987716","13461.0326539","6496.39687728","1991.34066304","1991.34066304","0","3222.40048873","3557.52092933","2353.79998779","12876.21083"
"08/19/2023 05:45:17","N","8232.48199653","13453.26914834","6501.91000938","1813.67813938","1813.67813938","0","3252.23444139","3560.01662635","2353.79998779","13240.62139"
"08/19/2023 06:00:24","N","8194.04540214","13532.84274873","6439.98910713","1736.48217236","1736.48217236","0","3351.37684235","3538.98844909","2353.79998779","13239.37412"
"08/19/2023 06:15:17","N","8376.14239273","13524.66254243","6437.5873661","1633.61043703","1633.61043703","0","3355.31945204","3544.41974639","2353.79998779","13297.489"
"08/19/2023 06:30:16","N","8228.17214927","13533.78009996","6439.57254028","1565.03237539","1565.03237539","0","3348.96632534","3541.17814636","2353.79998779","13282.18455"
"08/19/2023 06:45:16","N","8518.48821029","13534.71216402","6440.0456829","1504.07392546","1504.07392546","0","3352.65127575","3555.45758819","2355.79998779","13351.13062"
"08/19/2023 07:00:24","N","8696.23061892","13484.305994","6441.58777713","1450.49604004","1450.49604004","0","3351.32182592","3557.97663497","2356.79998779","13448.78392"
"08/19/2023 07:15:16","N","8545.7613326","13517.43615874","6440.49190061","1403.53623056","1403.53623056","0","3350.35556238","3550.93877792","2355.79998779","13404.00201"
"08/19/2023 07:30:16","N","8454.96553778","13594.55586838","6449.23567884","1472.88555701","1472.88555701","0","3349.26146179","3541.5450325","2354.79998779","13387.13659"
"08/19/2023 07:45:16","N","8362.59664797","13715.10360168","6464.08334463","1448.39290573","1448.39290573",".01830508","3348.70377105","3528.50599288","2354.79998779","13217.7643"
"08/19/2023 08:00:23","N","8726.23399782","13606.93301868","6496.0825073","1296.60130631","1296.61130631",".02830508","3350.12440609","3485.20647525","2357.09204769","13268.45787"
"08/19/2023 08:15:16","N","9096.35688208","13828.42122696","6460.38500516","1103.77762248","1103.77762248",".01830508","3350.06828576","3476.6992464","2356.09204769","13561.28732"
