"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/19/2023 10:30:10","N","43570.56076324","53459.18741726","27278.31708908","5436.7346349","5436.7346349",".32299998","12962.45471048","13002.26199865","31.05901114","3717.42829073","4611.17418477","2713.79998779","65392.71018"
"08/19/2023 10:45:11","N","44557.31024646","54247.92013001","27510.42418289","5490.46240194","5490.4624172",".523","13133.05722999","13176.00547218","31.05901114","3720.61094193","4608.20871792","2715.89998778","66389.0131"
"08/19/2023 11:00:16","N","45889.8023677","54557.57605028","27470.2203598","5278.00597047","5278.00596856",".023","13297.72653007","13341.06054973","31.05901114","3716.76486453","4678.21125445","2711.79998779","67623.59758"
"08/19/2023 11:15:12","N","47163.6854739","54953.68333053","27653.27846908","4955.24533574","4955.24533384",".22299998","13424.95212697","13469.35617113","31.05901114","3718.56224854","4621.36711345","2708.79998779","68625.55327"
"08/19/2023 11:30:11","N","49080.26329631","55145.62091016","27748.868124","4605.72581199","4605.72580985","3.49864315","13479.64429712","13524.13942575","31.05901114","3714.65496045","4648.43901489","2703.79998779","69968.19189"
"08/19/2023 11:45:11","N","50551.58859414","55734.71902132","28119.13259315","4359.05616915","4359.0618442",".40567505","13468.27676916","13511.43174314","31.05901114","3712.5952275","4646.77516005","2701.79998779","71404.42698"
"08/19/2023 12:00:16","N","51057.67330873","56934.44054794","29582.67922592","4224.66171209","4226.29247832",".2","13598.52095222","13642.03380012","31.05901114","3728.92525274","4353.62144134","2679.79998779","72218.27762"
"08/19/2023 12:15:16","N","52148.2509437","56973.25666189","29688.1420927","4163.43209622","4164.65818462",".2","13527.14697122","13569.34608793","31.05901114","3684.60197263","4287.80404231","2671.89998778","73052.381"
"08/19/2023 12:30:16","N","52724.96297935","57577.88854217","30031.73493957","4354.98883003","4355.00313384",".2","13531.84425306","13573.85486364","31.05901114","3682.69657473","4270.39698121","2672.89998778","73891.3444"
"08/19/2023 12:45:18","N","53325.03535522","57931.55816841","30372.63056945","4852.22678655","4852.22678655",".32299999","13568.75645875","13610.17515993","31.05901114","3719.43465605","4310.76750598","2707.89998778","75024.42202"
"08/19/2023 13:00:23","N","53852.87819242","58279.11325335","30857.84370231","5182.15446999","5182.15446999",".39199999","13574.37196683","13616.59397649","31.05901114","3716.50978675","4319.903846","2701.79998779","76035.03433"
"08/19/2023 13:15:17","N","54121.1072332","58526.64333653","31032.28416156","5652.9879054","5652.99405041",".23699999","13580.61541509","13622.65329694","31.05901114","3737.95082034","4316.33445558","2717.79998779","76713.92354"
"08/19/2023 13:30:17","N","54317.52359106","58665.7022283","31115.51217555","6185.00930041","6185.01876385",".2","13554.64529371","13599.34349489","31.05901114","3744.65574894","4307.24115679","2719.79998779","77462.13752"
"08/19/2023 13:45:17","N","54742.98580432","59251.68944382","31514.71581554","6744.16715036","6744.17477057",".26299999","13543.64867877","13586.11959743","31.05901114","3744.03140021","4312.54751537","2718.79998779","78452.54727"
"08/19/2023 14:00:24","N","54876.96852559","59497.65303158","31600.49437618","7393.05141104","7393.3334111",".32799999","13500.87360143","13542.15459966","31.05901114","3798.30856184","4389.61403892","2734.79998779","79291.8057"
"08/19/2023 14:15:17","N","55077.10628402","59423.84735751","31631.44767093","7889.95312767","7889.95312767",".2","13511.05845165","13555.54796791","31.05901114","3880.24281686","4387.60054776","2749.79998779","80066.60068"
"08/19/2023 14:30:18","N","55086.77170139","59436.13743042","31640.3258295","8550.93807471","8550.93807471",".2","13476.28499269","13555.29600667","31.05901114","3895.02897867","4388.22726354","2757.79998779","80760.03571"
"08/19/2023 14:45:18","N","55134.53085712","59465.30698466","31643.38513851","9034.11273616","9045.41640132",".2","13433.54361915","13500.92943954","31.05901114","3903.65902633","4394.13541881","2762.89998778","81256.26643"
"08/19/2023 15:00:24","N","54936.61763644","60183.37484288","31897.69400882","9525.93523499","9557.20674225",".2","13453.92920875","13480.08061386","31.05901114","3935.46911621","4436.65876088","2762.79998779","81723.36031"
"08/19/2023 15:15:19","N","55308.03807711","59603.09826588","31711.88683605","9970.78947786","10020.98105195",".2","13438.79079151","13486.99040126","31.05901114","3909.22453006","4395.41989729","2763.79998779","82330.48834"
"08/19/2023 15:30:19","N","55352.05185532","59643.96704506","31718.93758296","10395.97512845","10456.45145444",".2","13401.36866903","13453.71230649","31.05901114","3915.46162858","4399.43679269","2762.79998779","82951.7132"
"08/19/2023 15:45:18","N","55286.71355319","59942.03228878","31936.78663158","10851.63285809","10930.45777112",".2","13334.38699388","13361.84868574","31.05901114","3929.09892183","4421.19848106","2764.79998779","83185.07183"
"08/19/2023 16:00:28","N","54881.08517336","59818.96630215","32039.57939147","11581.36801233","11670.88014306",".31791015","13231.02961492","13261.6994729","31.05901114","3939.16506046","4496.58265493","2769.79998779","83574.4219"
"08/19/2023 16:15:18","N","54917.27789164","59622.87750411","32345.49253845","11943.10300764","12035.00870069",".2","13172.36094045","13200.04608583","31.05901114","3953.71835789","4490.3400254","2770.79998779","83807.58281"
"08/19/2023 16:30:21","N","54468.40153037","59708.99542498","31959.89341926","12631.88257482","12748.55734518",".2","13097.36302089","13117.16119956","31.05901114","3947.74592225","4492.49947772","2769.79998779","83928.68809"
"08/19/2023 16:45:19","N","54110.48301864","59631.76981186","31930.90832996","13067.84352699","13252.36298076",".291","13012.7841649","13020.83676004","31.05901114","3985.00866405","4497.60627088","2773.79998779","84074.9037"
"08/19/2023 17:00:32","N","54295.37295871","59499.02926421","31854.82748508","13390.22655919","13568.80369237",".2","12691.21618604","12696.40288686","31.05901114","3912.8918291","4576.03773794","2803.79998779","84119.88053"
"08/19/2023 17:15:27","N","54398.59694464","59106.678828","31827.60997772","13324.96725326","13819.38602691",".2","12456.25173902","12457.39173936","31.05901114","4041.04595965","4569.37130568","2809.79998779","83925.33753"
"08/19/2023 17:30:22","N","54117.39468343","58869.65325522","31862.9267559","14099.00139296","14412.72188246",".2","12360.85747623","12362.19747638","31.05901114","3960.75535254","4583.21884343","2810.79998779","84289.09194"
"08/19/2023 17:45:20","N","53957.94716533","59094.96965956","31942.63686084","14140.87397488","14482.64833649",".2","11997.241683","12001.06219196","31.05901114","3952.7674496","4583.80562398","2807.79998779","83972.37488"
"08/19/2023 18:00:34","N","53393.98046469","59189.87001782","32011.60153007","14816.68210575","15286.53284428",".2","11482.43384838","11542.08547782","31.05901114","4005.77459892","4637.78961322","2834.79998779","83649.80708"
"08/19/2023 18:15:23","N","53977.67134463","59180.04607325","32008.63360595","14957.76688641","15450.54327648",".2","10747.13411927","10747.93411946","31.05901114","4020.23699457","4642.83256624","2833.79998779","83259.42811"
"08/19/2023 18:30:22","N","54430.37776207","59292.60695677","32082.19137573","14838.22942429","15340.19760781",".2","9797.24610471","9797.9961028","31.05901114","4018.91070516","4650.88336298","2833.79998779","82839.94167"
"08/19/2023 18:45:22","N","55277.72167867","59654.84306174","32142.26418685","14867.83488744","15263.93931859",".2","8501.48356723","8525.92092227","31.05901114","4009.10324791","4650.48895207","2825.79998779","82082.23588"
"08/19/2023 19:00:32","N","56253.85070019","59797.75414496","33011.87129974","15053.40511661","15574.86410862",".2","6770.46283149","6829.83281707","31.05901114","3995.93403252","4816.35825572","2827.79998779","81838.98202"
"08/19/2023 19:15:22","N","57272.60830718","59948.06537085","33248.68635463","14863.66583528","15361.80586662",".2","4881.02637243","4904.30635643","31.05901114","4299.27136382","4827.05043969","2822.79998779","80832.74876"
"08/19/2023 19:30:21","N","57411.40760451","60235.9052518","33082.2824316","14922.45992457","15429.57324206",".2","3172.77510368","3211.68109762","28.16201083","4213.36338451","4825.16075081","2824.79998779","79466.09813"
"08/19/2023 19:45:21","N","58300.71890717","60288.10742789","33121.71093273","14532.85792517","15024.97944045",".2","1795.73625788","1823.99124953","12.23101024","4332.92981495","4972.06659127","2831.79998779","78751.33679"
"08/19/2023 20:00:28","N","58942.87184238","60699.54595279","33478.27443408","13950.07816734","14429.99882355",".2","587.31071745","608.17670015","7.74000999","4350.9336654","5154.50549463","2810.72998777","77467.70307"
"08/19/2023 20:15:20","N","59333.63239288","60708.30051517","33521.88531589","13380.67072206","13805.90709263",".2","69.28337846","75.56740812","5.23242599","4351.79505288","5190.43070865","2821.30698785","76849.39358"
"08/19/2023 20:30:19","N","59085.79102945","60846.28046369","33536.00997257","13069.03188005","13509.87399926",".2","15.72340244","16.21658238",".09318999","4160.05831621","5158.83285579","2816.89998778","76256.94896"
"08/19/2023 20:45:19","N","58380.50723838","60560.9496603","33524.91169071","13345.9306904","13787.74579775",".2",".48001001",".59500999",".01501","4022.91311751","5164.66345916","2826.79998779","75725.81555"
"08/19/2023 21:00:25","N","57376.6852374","61322.5985279","32329.37414264","13582.03673338","14015.03424406",".2",".44001",".55500999",".01501","3854.73100762","4767.1206058","2787.99998779","74933.61644"
"08/19/2023 21:15:19","N","55958.39028739","60230.33343362","31951.92699337","14102.68205347","14443.6226975",".2",".44001",".55500999",".01501","3815.55282999","4784.99426505","2769.99998779","74193.79456"
"08/19/2023 21:30:17","N","55100.84817028","59475.95383787","31502.37626361","14484.73407471","14824.34942162",".2",".4",".51502999",".01501","3790.65951864","4749.06369505","2742.99998779","73633.59502"
"08/19/2023 21:45:17","N","53622.2156184","59003.49447107","31300.51043033","14875.38785767","15103.64811015",".2",".4",".51502999",".01501","3783.42653959","4749.76822541","2740.99998779","72450.58254"
"08/19/2023 22:00:22","N","52570.98004961","58401.47128295","30344.89498233","15465.24487185","15594.8060882",".2",".4",".52291536",".01501","3710.78239783","4492.31720183","2764.99998779","72016.35832"
"08/19/2023 22:15:18","N","51316.56977176","57480.41143751","29904.4739046","16027.82444024","16104.97594857",".2",".4",".42268122",".02266121","3669.21710576","4279.49897704","2755.99998779","71412.13543"
"08/19/2023 22:30:17","N","49599.85761761","56872.14225673","28880.74692249","16516.480533","16546.41372239",".2",".4",".42315143",".02313143","3624.0957693","4282.61220703","2758.49998779","70113.78249"
"08/19/2023 22:45:18","N","48968.35653963","55998.64793109","28506.38513183","16702.27753906","16707.76052551",".25390625",".4",".42216823",".02214823","3590.86210976","4294.38742718","2746.99998779","69391.00659"
"08/19/2023 23:00:21","N","47531.90951137","55833.78586816","27885.85575771","17148.210996","17198.31043371",".2",".4",".42467909",".01501","3566.26665253","4334.79963348","2747.59998781","68598.55196"
"08/19/2023 23:15:17","N","46230.18515061","55465.62326383","27697.80673313","17410.03715848","17452.57365751",".2",".4",".42380299",".01501","3554.12601314","4318.139873","2747.19998781","67479.10405"
"08/19/2023 23:30:17","N","45136.20560363","55025.71258687","27312.46412277","17573.57423585","17594.74548143",".2",".41073946",".42576946",".02574945","3537.38322839","4321.01461652","2750.59998781","66615.87968"
"08/19/2023 23:45:17","N","44122.03292285","54964.0531826","27197.78499031","17788.38882976","17790.232122",".2",".4",".42446747",".02444747","3485.88244833","4318.42183373","2747.19998781","65637.99195"
