"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/19/2023 00:00:26","N","64766.59826","-34.9","64801.49826"
"08/19/2023 00:15:20","N","63632.21987","-153.7","63785.91987"
"08/19/2023 00:30:19","N","62658.92846","-152.6","62811.52846"
"08/19/2023 00:45:17","N","62018.11981","-153.6","62171.71981"
"08/19/2023 01:00:24","N","61189.26182","-141.3","61330.56182"
"08/19/2023 01:15:19","N","60477.06373","-90.7","60567.76373"
"08/19/2023 01:30:18","N","59694.5202","-90.5","59785.0202"
"08/19/2023 01:45:18","N","59113.53978","-90.8","59204.33978"
"08/19/2023 02:00:24","N","58453.48125","-224.9","58678.38125"
"08/19/2023 02:15:18","N","57637.65377","-365.1","58002.75377"
"08/19/2023 02:30:17","N","56748.24323","-271.3","57019.54323"
"08/19/2023 02:45:16","N","56302.70643","-271.1","56573.80643"
"08/19/2023 03:00:24","N","56139.78998","-312.8","56452.58998"
"08/19/2023 03:15:19","N","55262.18195","-398.6","55660.78195"
"08/19/2023 03:30:16","N","54912.96646","-398.4","55311.36646"
"08/19/2023 03:45:17","N","54379.70043","-398.2","54777.90043"
"08/19/2023 04:00:31","N","54283.81532","-383.1","54666.91532"
"08/19/2023 04:15:21","N","53790.53102","-369.3","54159.83102"
"08/19/2023 04:30:20","N","53675.85161","-248.1","53923.95161"
"08/19/2023 04:45:18","N","53274.05846","-244.1","53518.15846"
"08/19/2023 05:00:25","N","52804.47901","-252.1","53056.57901"
"08/19/2023 05:15:17","N","52848.35909","-268.4","53116.75909"
"08/19/2023 05:30:16","N","52666.59748","-269.2","52935.79748"
"08/19/2023 05:45:17","N","52661.57906","-266.6","52928.17906"
"08/19/2023 06:00:24","N","52302.26117","-229.2","52531.46117"
"08/19/2023 06:15:17","N","52585.48458","-179.6","52765.08458"
"08/19/2023 06:30:16","N","52424.14202","-210.5","52634.64202"
"08/19/2023 06:45:16","N","52341.32156","-223.3","52564.62156"
"08/19/2023 07:00:24","N","52176.75345","-86.2","52262.95345"
"08/19/2023 07:15:16","N","51853.1425","-228.5","52081.6425"
"08/19/2023 07:30:16","N","51878.47561","-324.1","52202.57561"
"08/19/2023 07:45:16","N","52200.94292","-323.9","52524.84292"
"08/19/2023 08:00:23","N","53110.892","-176.2","53287.092"
"08/19/2023 08:15:16","N","54239.62412","-146","54385.62412"
"08/19/2023 08:30:10","N","55152.78326","-146.1","55298.88326"
"08/19/2023 08:45:11","N","56244.63055","-146","56390.63055"
"08/19/2023 09:00:17","N","57325.50768","-143","57468.50768"
"08/19/2023 09:15:10","N","58744.80204","74.9","58669.90204"
"08/19/2023 09:30:11","N","60303.4791","172.2","60131.2791"
"08/19/2023 09:45:11","N","61739.21113","172.2","61567.01113"
"08/19/2023 10:00:16","N","62947.84686","324.3","62623.54686"
"08/19/2023 10:15:11","N","64315.93207","414.4","63901.53207"
"08/19/2023 10:30:10","N","65392.77054","163.6","65229.17054"
"08/19/2023 10:45:11","N","66389.06985","-124.5","66513.56985"
"08/19/2023 11:00:16","N","67623.65581","-210.4","67834.05581"
"08/19/2023 11:15:12","N","68625.61209","-387.3","69012.91209"
"08/19/2023 11:30:11","N","69968.25514","-377.3","70345.55514"
"08/19/2023 11:45:11","N","71408.76498","-349.1","71757.86498"
"08/19/2023 12:00:16","N","72218.34117","-400.8","72619.14117"
"08/19/2023 12:15:16","N","73052.42594","-653.2","73705.62594"
"08/19/2023 12:30:16","N","73911.2102","-670.3","74581.5102"
"08/19/2023 12:45:18","N","75024.47165","-671.6","75696.07165"
"08/19/2023 13:00:23","N","76035.08611","-737.9","76772.98611"
"08/19/2023 13:15:17","N","76713.9751","-815.3","77529.2751"
"08/19/2023 13:30:17","N","77487.99906","-815.1","78303.09906"
"08/19/2023 13:45:17","N","78452.5991","-815.3","79267.8991"
"08/19/2023 14:00:24","N","79291.858","-815.2","80107.058"
"08/19/2023 14:15:17","N","80066.65366","-815.3","80881.95366"
"08/19/2023 14:30:18","N","80760.09119","-815","81575.09119"
"08/19/2023 14:45:18","N","81256.32711","-815.2","82071.52711"
"08/19/2023 15:00:24","N","81723.41355","-815.3","82538.71355"
"08/19/2023 15:15:19","N","82330.54617","-815.2","83145.74617"
"08/19/2023 15:30:19","N","82951.86674","-816.4","83768.26674"
"08/19/2023 15:45:18","N","83185.11009","-815.5","84000.61009"
"08/19/2023 16:00:28","N","83574.46057","-815.2","84389.66057"
"08/19/2023 16:15:18","N","83807.72416","-814","84621.72416"
"08/19/2023 16:30:21","N","83928.72884","-814.9","84743.62884"
"08/19/2023 16:45:19","N","84074.94445","-815.1","84890.04445"
"08/19/2023 17:00:32","N","84119.9215","-815.5","84935.4215"
"08/19/2023 17:15:27","N","83925.37846","-792.2","84717.57846"
"08/19/2023 17:30:22","N","84289.13406","-656.1","84945.23406"
"08/19/2023 17:45:20","N","83972.41675","-714.4","84686.81675"
"08/19/2023 18:00:34","N","83649.8483","-765.2","84415.0483"
"08/19/2023 18:15:23","N","83259.47144","-765.2","84024.67144"
"08/19/2023 18:30:22","N","82839.98489","-766.2","83606.18489"
"08/19/2023 18:45:22","N","82107.15706","-765.2","82872.35706"
"08/19/2023 19:00:32","N","81839.00641","-788.4","82627.40641"
"08/19/2023 19:15:22","N","80832.77261","-815.1","81647.87261"
"08/19/2023 19:30:21","N","79491.04159","-815.7","80306.74159"
"08/19/2023 19:45:21","N","78751.36182","-815.6","79566.96182"
"08/19/2023 20:00:28","N","77467.72861","-814.5","78282.22861"
"08/19/2023 20:15:20","N","76849.41881","-814.5","77663.91881"
"08/19/2023 20:30:19","N","76256.97448","-814.5","77071.47448"
"08/19/2023 20:45:19","N","75725.89966","-815.6","76541.49966"
"08/19/2023 21:00:25","N","74933.64272","-814.6","75748.24272"
"08/19/2023 21:15:19","N","74193.82759","-686.9","74880.72759"
"08/19/2023 21:30:17","N","73633.62088","-686.6","74320.22088"
"08/19/2023 21:45:17","N","72450.60801","-686","73136.60801"
"08/19/2023 22:00:22","N","72016.38399","-421.4","72437.78399"
"08/19/2023 22:15:18","N","71412.16129","-101.5","71513.66129"
"08/19/2023 22:30:17","N","70113.80861","-101.2","70215.00861"
"08/19/2023 22:45:18","N","69391.03185","-126.7","69517.73185"
"08/19/2023 23:00:21","N","68598.57783","-34","68632.57783"
"08/19/2023 23:15:17","N","67479.13","2.5","67476.63"
"08/19/2023 23:30:17","N","66615.90432","1.7","66614.20432"
"08/19/2023 23:45:17","N","65638.01738","1.4","65636.61738"
