"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/19/2023 00:00:26","N","8649.35468","0","8649.35468"
"08/19/2023 00:15:20","N","8392.52288","0","8392.52288"
"08/19/2023 00:30:19","N","8018.66972","0","8018.66972"
"08/19/2023 00:45:17","N","7761.5207","0","7761.5207"
"08/19/2023 01:00:24","N","7641.08278","0","7641.08278"
"08/19/2023 01:15:19","N","7547.82484","0","7547.82484"
"08/19/2023 01:30:18","N","7374.93947","0","7374.93947"
"08/19/2023 01:45:18","N","7220.3676","0","7220.3676"
"08/19/2023 02:00:24","N","6981.5411","0","6981.5411"
"08/19/2023 02:15:18","N","6955.04202","0","6955.04202"
"08/19/2023 02:30:17","N","6943.12487","0","6943.12487"
"08/19/2023 02:45:16","N","6940.51492","0","6940.51492"
"08/19/2023 03:00:24","N","6943.47103","0","6943.47103"
"08/19/2023 03:15:19","N","6878.26742","0","6878.26742"
"08/19/2023 03:30:16","N","6858.69033","0","6858.69033"
"08/19/2023 03:45:17","N","7001.87355","0","7001.87355"
"08/19/2023 04:00:31","N","7020.84658","0","7020.84658"
"08/19/2023 04:15:21","N","7069.9295","0","7069.9295"
"08/19/2023 04:30:20","N","7068.46039","0","7068.46039"
"08/19/2023 04:45:18","N","7130.37081","0","7130.37081"
"08/19/2023 05:00:25","N","7116.63219","0","7116.63219"
"08/19/2023 05:15:17","N","7151.94886","0","7151.94886"
"08/19/2023 05:30:16","N","7183.41772","0","7183.41772"
"08/19/2023 05:45:17","N","7147.2124","0","7147.2124"
"08/19/2023 06:00:24","N","7174.23481","0","7174.23481"
"08/19/2023 06:15:17","N","7352.25709","0","7352.25709"
"08/19/2023 06:30:16","N","7331.95378","0","7331.95378"
"08/19/2023 06:45:16","N","7334.8746","0","7334.8746"
"08/19/2023 07:00:24","N","7355.98429","0","7355.98429"
"08/19/2023 07:15:16","N","7367.9075","0","7367.9075"
"08/19/2023 07:30:16","N","7462.09028","0","7462.09028"
"08/19/2023 07:45:16","N","7625.57756","0","7625.57756"
"08/19/2023 08:00:23","N","7910.28904","0","7910.28904"
"08/19/2023 08:15:16","N","8200.16244","0","8200.16244"
"08/19/2023 08:30:10","N","8474.54243","0","8474.54243"
"08/19/2023 08:45:11","N","8771.7612","0","8771.7612"
"08/19/2023 09:00:17","N","9064.83195","0","9064.83195"
"08/19/2023 09:15:10","N","9177.29886","0","9177.29886"
