"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/19/2023 00:00:26","N","15848.51783","-134.8","15983.31783"
"08/19/2023 00:15:20","N","15993.59199","-218.2","16211.79199"
"08/19/2023 00:30:19","N","16096.91082","-218.4","16315.31082"
"08/19/2023 00:45:17","N","16043.58451","-218.3","16261.88451"
"08/19/2023 01:00:24","N","16032.97354","-218.4","16251.37354"
"08/19/2023 01:15:19","N","15907.61582","-218.5","16126.11582"
"08/19/2023 01:30:18","N","15874.11738","-218.4","16092.51738"
"08/19/2023 01:45:18","N","15683.05497","-218.6","15901.65497"
"08/19/2023 02:00:24","N","15619.75404","-218.4","15838.15404"
"08/19/2023 02:15:18","N","15654.05877","-218.4","15872.45877"
"08/19/2023 02:30:17","N","15627.29895","-124.7","15751.99895"
"08/19/2023 02:45:16","N","15618.97631","-124.6","15743.57631"
"08/19/2023 03:00:24","N","15588.71556","-124.6","15713.31556"
"08/19/2023 03:15:19","N","15485.38183","-124.7","15610.08183"
"08/19/2023 03:30:16","N","15407.22747","-124.6","15531.82747"
"08/19/2023 03:45:17","N","15304.81011","-124.5","15429.31011"
"08/19/2023 04:00:31","N","15105.35776","-111.5","15216.85776"
"08/19/2023 04:15:21","N","14899.262","-100.4","14999.662"
"08/19/2023 04:30:20","N","14780.87711","-100.4","14881.27711"
"08/19/2023 04:45:18","N","14638.7472","-100.4","14739.1472"
"08/19/2023 05:00:25","N","14398.56117","-153.7","14552.26117"
"08/19/2023 05:15:17","N","14191.44354","-218.5","14409.94354"
"08/19/2023 05:30:16","N","13844.02441","-218.5","14062.52441"
"08/19/2023 05:45:17","N","13383.64182","-216.7","13600.34182"
"08/19/2023 06:00:24","N","13017.98497","-179.5","13197.48497"
"08/19/2023 06:15:17","N","13014.67554","-149.1","13163.77554"
"08/19/2023 06:30:16","N","12930.0104","-180.1","13110.1104"
"08/19/2023 06:45:16","N","12631.64462","-216.6","12848.24462"
"08/19/2023 07:00:24","N","12303.10246","-209.4","12512.50246"
"08/19/2023 07:15:16","N","11875.80703","-194.9","12070.70703"
"08/19/2023 07:30:16","N","11603.56531","-194.3","11797.86531"
"08/19/2023 07:45:16","N","11736.80143","-194.3","11931.10143"
"08/19/2023 08:00:23","N","12046.69946","-145.8","12192.49946"
"08/19/2023 08:15:16","N","12215.46874","-95.5","12310.96874"
"08/19/2023 08:30:10","N","12392.55499","-95.5","12488.05499"
"08/19/2023 08:45:11","N","12423.94923","-95.5","12519.44923"
"08/19/2023 09:00:17","N","12234.21867","-49.7","12283.91867"
"08/19/2023 09:15:10","N","11911.85399","206.6","11705.25399"
"08/19/2023 09:30:11","N","11690.78884","222.8","11467.98884"
"08/19/2023 09:45:11","N","11762.0405","222.7","11539.3405"
"08/19/2023 10:00:16","N","11626.99491","222.7","11404.29491"
"08/19/2023 10:15:11","N","11682.87684","222.7","11460.17684"
"08/19/2023 10:30:10","N","11753.64603","0","11753.64603"
"08/19/2023 10:45:11","N","11933.70693","0","11933.70693"
"08/19/2023 11:00:16","N","11850.26423","0","11850.26423"
"08/19/2023 11:15:12","N","11495.16241","-51.9","11547.06241"
"08/19/2023 11:30:11","N","11187.50597","-29.5","11217.00597"
"08/19/2023 11:45:11","N","10985.7996","0","10985.7996"
"08/19/2023 12:00:16","N","10887.06732","0","10887.06732"
"08/19/2023 12:15:16","N","10914.34447","-180.6","11094.94447"
"08/19/2023 12:30:16","N","11001.50573","-198.9","11200.40573"
"08/19/2023 12:45:18","N","11298.75889","-198.9","11497.65889"
"08/19/2023 13:00:23","N","11474.15271","-207.9","11682.05271"
"08/19/2023 13:15:17","N","11863.8036","-218.5","12082.3036"
"08/19/2023 13:30:17","N","12317.27435","-218.5","12535.77435"
"08/19/2023 13:45:17","N","12679.43192","-218.5","12897.93192"
"08/19/2023 14:00:24","N","13137.17178","-218.5","13355.67178"
"08/19/2023 14:15:17","N","13455.65737","-218.6","13674.25737"
"08/19/2023 14:30:18","N","13898.85819","-218.5","14117.35819"
"08/19/2023 14:45:18","N","14293.52106","-218.5","14512.02106"
"08/19/2023 15:00:24","N","14537.81437","-218.6","14756.41437"
"08/19/2023 15:15:19","N","14972.19284","-218.5","15190.69284"
"08/19/2023 15:30:19","N","15238.68933","-218.4","15457.08933"
"08/19/2023 15:45:18","N","15504.77146","-218.6","15723.37146"
"08/19/2023 16:00:28","N","16035.75405","-218.5","16254.25405"
"08/19/2023 16:15:18","N","16320.8371","-218.4","16539.2371"
"08/19/2023 16:30:21","N","16527.15091","-218.4","16745.55091"
"08/19/2023 16:45:19","N","16535.76168","-218.4","16754.16168"
"08/19/2023 17:00:32","N","16686.93669","-218.6","16905.53669"
"08/19/2023 17:15:27","N","16930.7244","-195.5","17126.2244"
"08/19/2023 17:30:22","N","17190.99542","-168.4","17359.39542"
"08/19/2023 17:45:20","N","16885.05711","-168.6","17053.65711"
"08/19/2023 18:00:34","N","17145.60134","-168.4","17314.00134"
"08/19/2023 18:15:23","N","17037.33039","-168.4","17205.73039"
"08/19/2023 18:30:22","N","16635.39924","-168.4","16803.79924"
"08/19/2023 18:45:22","N","16269.16196","-168.5","16437.66196"
"08/19/2023 19:00:32","N","15772.96904","-191.3","15964.26904"
"08/19/2023 19:15:22","N","14920.44619","-218.5","15138.94619"
"08/19/2023 19:30:21","N","14047.46613","-218.6","14266.06613"
"08/19/2023 19:45:21","N","13238.27592","-218.6","13456.87592"
"08/19/2023 20:00:28","N","12080.21725","-218.5","12298.71725"
