"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/19/2023 00:00:26","N","19694.45397033","26083.56327291","14122.47491079","2430.17933344","2430.17933344","0","80.1542797","497.5","80","22736.95633"
"08/19/2023 00:15:20","N","18917.3871025","25973.93478628","14048.48210913","2398.51759505","2398.51759505","0","78.30909156","440.5","80","21606.86708"
"08/19/2023 00:30:19","N","18447.46719589","25867.40226217","13984.81937414","2447.26074385","2447.26074385","0","80.15403366","440.5","80","21089.68417"
"08/19/2023 00:45:17","N","18200.49931026","25883.17443539","13986.65789413","2471.72859954","2471.72859954","0","80.1538906","440.5","80","20753.93746"
"08/19/2023 01:00:24","N","17789.83168782","25788.57667913","13913.54471969","2510.09404373","2510.09404373","0","80.15357208","407.5","80","20368.81023"
"08/19/2023 01:15:19","N","17417.27311296","25905.22374315","13908.51562118","2507.29769515","2507.29769515","0","80.15306282","407.5","80","20095.16911"
"08/19/2023 01:30:18","N","17347.73816146","25905.57716604","13909.73433309","2457.46631097","2457.46631097","0","80.15268135","407.5","80","19856.9554"
"08/19/2023 01:45:18","N","17360.69229736","25906.33589407","13491.78613668","2396.77994799","2396.77994799","0","80.15250968","407.5","80","19796.59718"
"08/19/2023 02:00:24","N","17266.47519149","25209.2137322","13483.88986593","2470.47254228","2470.47254228","0","80.15177536","407.5","80","19872.60834"
"08/19/2023 02:15:18","N","16971.5743431","25209.18016287","13482.81537252","2497.21878409","2497.21878409","0","78.26990604","407.5","80","19571.63624"
"08/19/2023 02:30:17","N","16808.98465957","25213.70311209","13483.06363302","2486.38169002","2486.38169002","0","80.15088844","407.5","80","19386.72252"
"08/19/2023 02:45:16","N","16826.59374847","25219.02548452","13496.14538961","2458.68022751","2458.68022751","0","80.15092277","407.5","80","19363.14567"
"08/19/2023 03:00:24","N","16848.98940887","25269.89839407","13536.6102944","2433.91660594","2433.91660594","0","80.15106582","957.5","280","19389.50712"
"08/19/2023 03:15:19","N","16700.42314376","25273.56331106","13536.80640036","2386.53968787","2386.53968787","0","80.15061378","407.5","80","19119.54393"
"08/19/2023 03:30:16","N","16626.8704132","25640.05661245","13546.35161215","2374.10734367","2374.10734367","0","80.15039825","407.5","80","19147.22351"
