"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/19/2023 00:00:26","N","415","1908.49963378","280"
"08/19/2023 00:15:20","N","415","1908.49963378","280"
"08/19/2023 00:30:19","N","415","1908.49963378","280"
"08/19/2023 00:45:17","N","415","1908.49963378","280"
"08/19/2023 01:00:24","N","415","1758.49963378","280"
"08/19/2023 01:15:19","N","415","1758.49963378","280"
"08/19/2023 01:30:18","N","415","1758.49963378","280"
"08/19/2023 01:45:18","N","415","1758.49963378","280"
"08/19/2023 02:00:24","N","415","1758.49963378","280"
"08/19/2023 02:15:18","N","415","1758.49963378","280"
"08/19/2023 02:30:17","N","415","1758.49963378","280"
"08/19/2023 02:45:16","N","415","1758.49963378","280"
"08/19/2023 03:00:24","N","415","1758.49963378","280"
"08/19/2023 03:15:19","N","415","1758.49963378","280"
"08/19/2023 03:30:16","N","415","1758.49963378","280"
"08/19/2023 03:45:17","N","415","1758.49963378","280"
"08/19/2023 04:00:31","N","415","1758.49963378","280"
"08/19/2023 04:15:21","N","415","1758.49963378","280"
"08/19/2023 04:30:20","N","415","1758.49963378","280"
"08/19/2023 04:45:18","N","415","1758.49963378","280"
"08/19/2023 05:00:25","N","415","1758.49963378","280"
"08/19/2023 05:15:17","N","415","1758.49963378","280"
"08/19/2023 05:30:16","N","415","1758.49963378","280"
"08/19/2023 05:45:17","N","415","1758.49963378","280"
"08/19/2023 06:00:24","N","415","1758.49963378","280"
"08/19/2023 06:15:17","N","415","1758.49963378","280"
"08/19/2023 06:30:16","N","415","1758.49963378","280"
"08/19/2023 06:45:16","N","415","1758.49963378","280"
"08/19/2023 07:00:24","N","415","1908.50263378","280.5"
"08/19/2023 07:15:16","N","415","1908.50263378","280.514"
"08/19/2023 07:30:16","N","415","1908.50263378","280.605"
"08/19/2023 07:45:16","N","415","1908.50263378","280.71100001"
"08/19/2023 08:00:23","N","415","1758.50263378","280.287"
"08/19/2023 08:15:16","N","415","1758.50263378","280.40500003"
"08/19/2023 08:30:10","N","415","1758.50263378","280.45100003"
"08/19/2023 08:45:11","N","415","1758.50263378","280.537"
"08/19/2023 09:00:17","N","415","1819.80263302","280.574"
"08/19/2023 09:15:10","N","415","1819.80263302","280.60900002"
"08/19/2023 09:30:11","N","415","1819.80263302","280.68500006"
"08/19/2023 09:45:11","N","415","1824.90263436","280.68"
"08/19/2023 10:00:16","N","415","1874.90263436","280.93400002"
"08/19/2023 10:15:11","N","415","1873.60263321","281.23200006"
"08/19/2023 10:30:10","N","415","1873.60263321","281.24900002"
"08/19/2023 10:45:11","N","415","1873.60263321","282.40900011"
"08/19/2023 11:00:16","N","415","1872.60263321","282.82700014"
"08/19/2023 11:15:12","N","415","1871.40263436","283.4130001"
"08/19/2023 11:30:11","N","415","1875.00263283","285.6720004"
"08/19/2023 11:45:11","N","415","1876.20263359","288.42900085"
"08/19/2023 12:00:16","N","185","1036.20263359","60.27200031"
"08/19/2023 12:15:16","N","185","1036.20263359","60.38600063"
"08/19/2023 12:30:16","N","185","1034.9026334","64.83300113"
"08/19/2023 12:45:18","N","185","1036.20263359","64.81000041"
"08/19/2023 13:00:23","N","185","1087.20263359","66.48100109"
"08/19/2023 13:15:17","N","185","1087.20263359","67.37000102"
"08/19/2023 13:30:17","N","185","1087.20263359","70.39000053"
"08/19/2023 13:45:17","N","185","1087.20263359","73.33800048"
"08/19/2023 14:00:24","N","185","957.20263359","119.68300056"
"08/19/2023 14:15:17","N","185","957.20263359","126.70500087"
"08/19/2023 14:30:18","N","185","991.10263417","132.77300071"
"08/19/2023 14:45:18","N","185","991.10263417","138.77200031"
"08/19/2023 15:00:24","N","185","1041.10263417","144.80400085"
"08/19/2023 15:15:19","N","185","1041.10263417","149.8230009"
"08/19/2023 15:30:19","N","185","1041.10263417","154.8390007"
"08/19/2023 15:45:18","N","185","1043.50263378","158.71000099"
"08/19/2023 16:00:28","N","185","1117.50263378","159.57000064"
"08/19/2023 16:15:18","N","185","1117.50263378","159.67400074"
"08/19/2023 16:30:21","N","185","1117.50263378","159.44000053"
"08/19/2023 16:45:19","N","185","1117.50263378","159.14700031"
"08/19/2023 17:00:32","N","185","1167.50263378","158.82000064"
"08/19/2023 17:15:27","N","185","1167.50263378","158.54000091"
"08/19/2023 17:30:22","N","185","1167.50263378","158.269001"
"08/19/2023 17:45:20","N","185","1167.50263378","157.74300098"
"08/19/2023 18:00:34","N","185","1118.50263378","157.01100063"
"08/19/2023 18:15:23","N","185","1118.50263378","156.41400051"
"08/19/2023 18:30:22","N","185","1118.50263378","152.96600055"
"08/19/2023 18:45:22","N","185","1118.50263378","151.02400016"
"08/19/2023 19:00:32","N","185","1118.50263378","149.59100027"
"08/19/2023 19:15:22","N","185","1118.50263378","148.26000018"
"08/19/2023 19:30:21","N","185","1118.50263378","146.71600003"
"08/19/2023 19:45:21","N","185","1118.50263378","145.55200002"
"08/19/2023 20:00:28","N","185","1428.50263378","147.8"
"08/19/2023 20:15:20","N","185","1428.50263378","145.9"
"08/19/2023 20:30:19","N","185","1428.50263378","140.9"
"08/19/2023 20:45:19","N","185","1428.50263378","136.9"
"08/19/2023 21:00:25","N","185","998.50263378","84.1"
"08/19/2023 21:15:19","N","185","998.50263378","77.1"
"08/19/2023 21:30:17","N","185","998.50263378","71.1"
"08/19/2023 21:45:17","N","185","998.50263378","65.1"
