"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/19/2023 08:00:23","N","13268.45787","19.6","13248.85787"
"08/19/2023 08:15:16","N","13561.28732","-.5","13561.78732"
"08/19/2023 08:30:10","N","13755.01978","-.6","13755.61978"
"08/19/2023 08:45:11","N","14299.65982","-.5","14300.15982"
"08/19/2023 09:00:17","N","14955.9918","-.3","14956.2918"
"08/19/2023 09:15:10","N","15628.34001","-.6","15628.94001"
"08/19/2023 09:30:11","N","16225.95297","-.6","16226.55297"
"08/19/2023 09:45:11","N","16675.98151","-.5","16676.48151"
"08/19/2023 10:00:16","N","17177.08652","-.4","17177.48652"
"08/19/2023 10:15:11","N","17332.21871","-.4","17332.61871"
"08/19/2023 10:30:10","N","17300.39445","-.5","17300.89445"
"08/19/2023 10:45:11","N","17413.8646","-.4","17414.2646"
"08/19/2023 11:00:16","N","17784.56008","-.3","17784.86008"
"08/19/2023 11:15:12","N","18345.35896","-.2","18345.55896"
"08/19/2023 11:30:11","N","18863.82504","-.6","18864.42504"
"08/19/2023 11:45:11","N","19054.70405","-.9","19055.60405"
"08/19/2023 12:00:16","N","19477.72606","-.6","19478.32606"
"08/19/2023 12:15:16","N","19456.95585","-.4","19457.35585"
"08/19/2023 12:30:16","N","19715.4506","-.2","19715.6506"
"08/19/2023 12:45:18","N","20201.41989","-.5","20201.91989"
"08/19/2023 13:00:23","N","20639.27576","-.7","20639.97576"
"08/19/2023 13:15:17","N","21109.2479","-.5","21109.7479"
"08/19/2023 13:30:17","N","21428.54635","-.3","21428.84635"
"08/19/2023 13:45:17","N","21693.75541","-.5","21694.25541"
"08/19/2023 14:00:24","N","21821.57023","-.4","21821.97023"
"08/19/2023 14:15:17","N","22132.18186","-.4","22132.58186"
"08/19/2023 14:30:18","N","22426.6909","-.2","22426.8909"
"08/19/2023 14:45:18","N","22528.33313","-.4","22528.73313"
"08/19/2023 15:00:24","N","22674.95617","-.4","22675.35617"
"08/19/2023 15:15:19","N","22705.07757","-.4","22705.47757"
"08/19/2023 15:30:19","N","22759.21101","-.7","22759.91101"
"08/19/2023 15:45:18","N","22787.57389","-.6","22788.17389"
"08/19/2023 16:00:28","N","22718.61237","-.4","22719.01237"
"08/19/2023 16:15:18","N","22727.3673","-.3","22727.6673"
"08/19/2023 16:30:21","N","22607.47258","-.2","22607.67258"
"08/19/2023 16:45:19","N","22625.82435","-.4","22626.22435"
"08/19/2023 17:00:32","N","22708.91506","-.6","22709.51506"
"08/19/2023 17:15:27","N","22281.16567","-.4","22281.56567"
"08/19/2023 17:30:22","N","22469.96246","-.5","22470.46246"
"08/19/2023 17:45:20","N","22686.07314","-.5","22686.57314"
"08/19/2023 18:00:34","N","22450.03382","-.5","22450.53382"
"08/19/2023 18:15:23","N","22399.32904","-.5","22399.82904"
"08/19/2023 18:30:22","N","22481.57081","-.5","22482.07081"
"08/19/2023 18:45:22","N","22503.92667","-.4","22504.32667"
"08/19/2023 19:00:32","N","22532.12009","-.8","22532.92009"
"08/19/2023 19:15:22","N","22525.53404","-.3","22525.83404"
"08/19/2023 19:30:21","N","22227.74636","-.8","22228.54636"
"08/19/2023 19:45:21","N","22348.39961","-.7","22349.09961"
"08/19/2023 20:00:28","N","22138.88219","-.7","22139.58219"
"08/19/2023 20:15:20","N","22015.34691","-.5","22015.84691"
"08/19/2023 20:30:19","N","21822.36177","-.6","21822.96177"
"08/19/2023 20:45:19","N","21659.90476","-.7","21660.60476"
"08/19/2023 21:00:25","N","21184.31486","-.7","21185.01486"
"08/19/2023 21:15:19","N","20779.8698","127.9","20651.9698"
"08/19/2023 21:30:17","N","20535.06467","127.4","20407.66467"
"08/19/2023 21:45:17","N","19995.21106","127.8","19867.41106"
"08/19/2023 22:00:22","N","19691.62069","157.1","19534.52069"
"08/19/2023 22:15:18","N","19433.98427","171.6","19262.38427"
"08/19/2023 22:30:17","N","19050.91359","171.8","18879.11359"
"08/19/2023 22:45:18","N","18899.876","172.2","18727.676"
"08/19/2023 23:00:21","N","18325.99171","172.1","18153.89171"
"08/19/2023 23:15:17","N","17954.78187","107.7","17847.08187"
"08/19/2023 23:30:17","N","17586.75975","108","17478.75975"
"08/19/2023 23:45:17","N","16986.54863","107.7","16878.84863"
