"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/30/2022 00:00:20","N","355","1484","80"
"07/30/2022 00:15:16","N","355","1484","80"
"07/30/2022 00:30:17","N","355","1484","80"
"07/30/2022 00:45:17","N","355","1484","80"
"07/30/2022 01:00:21","N","355","1484","80"
"07/30/2022 01:15:17","N","355","1484","80"
"07/30/2022 01:30:16","N","355","1484","80"
"07/30/2022 01:45:17","N","355","1484","80"
"07/30/2022 02:00:21","N","355","1484","80"
"07/30/2022 02:15:15","N","355","1484","80"
"07/30/2022 02:30:16","N","355","1484","80"
"07/30/2022 02:45:17","N","355","1484","80"
"07/30/2022 03:00:21","N","355","1485","80"
"07/30/2022 03:15:16","N","355","1485","80"
"07/30/2022 03:30:15","N","355","1485","80"
"07/30/2022 03:45:16","N","355","1485","80"
"07/30/2022 04:00:22","N","355","1486","80"
"07/30/2022 04:15:11","N","355","1486","80"
"07/30/2022 04:30:13","N","355","1486","80"
"07/30/2022 04:45:10","N","355","1486","80"
"07/30/2022 05:00:15","N","355","1486","80"
"07/30/2022 05:15:10","N","355","1486","80"
"07/30/2022 05:30:11","N","355","1486","80"
"07/30/2022 05:45:11","N","355","1486","80"
"07/30/2022 06:00:15","N","768.79998779","2192.5","786.5"
"07/30/2022 06:15:11","N","768.79998779","2192.5","786.5"
"07/30/2022 06:30:10","N","768.79998779","2192.5","786.5"
"07/30/2022 06:45:10","N","768.79998779","2192.5","786.5"
"07/30/2022 07:00:13","N","768.79998779","2193.09997558","786.1"
"07/30/2022 07:15:11","N","768.79998779","2193.09997558","786.1"
"07/30/2022 07:30:11","N","768.79998779","2193.09997558","786.1"
"07/30/2022 07:45:11","N","768.79998779","2193.09997558","786.1"
"07/30/2022 08:00:14","N","762.5","2187.7000122","781.7"
"07/30/2022 08:15:10","N","762.5","2187.7000122","781.7"
"07/30/2022 08:30:10","N","762.5","2187.7000122","802.94450302"
"07/30/2022 08:45:10","N","637.5","1834.7000122","781.7"
"07/30/2022 09:00:14","N","631.5","1833.90002441","780.9"
"07/30/2022 09:15:10","N","631.5","1833.90002441","781.9"
"07/30/2022 09:30:14","N","631.5","1833.90002441","784.9"
"07/30/2022 09:45:14","N","631.5","1833.90002441","787.9"
"07/30/2022 10:00:19","N","623.29998779","1829","789"
"07/30/2022 10:15:15","N","623.29998779","1829","800"
"07/30/2022 10:30:14","N","623.29998779","1829","814"
"07/30/2022 10:45:15","N","623.29998779","1829","831"
"07/30/2022 11:00:19","N","620.2000122","1828.40002441","846.4"
"07/30/2022 11:15:15","N","620.2000122","1828.40002441","858.4"
"07/30/2022 11:30:14","N","620.2000122","1828.40002441","874.4"
"07/30/2022 11:45:15","N","620.2000122","1828.40002441","894.4"
"07/30/2022 12:00:19","N","619.1000061","1827.09997558","925.1"
"07/30/2022 12:15:15","N","619.1000061","1827.09997558","967.1"
"07/30/2022 12:30:15","N","619.1000061","1827.09997558","1012.1"
"07/30/2022 12:45:15","N","619.1000061","1779.59997558","1024.1"
"07/30/2022 13:00:20","N","620.6000061","1911.29998779","1028.8"
"07/30/2022 13:15:15","N","620.6000061","1911.29998779","1028.8"
"07/30/2022 13:30:15","N","620.6000061","1911.29998779","1028.8"
"07/30/2022 13:45:16","N","620.6000061","1911.29998779","1028.8"
"07/30/2022 14:00:18","N","623.29998779","1777.79998779","1028.3"
"07/30/2022 14:15:16","N","623.29998779","1777.79998779","1028.3"
"07/30/2022 14:30:17","N","623.29998779","1777.79998779","1028.3"
"07/30/2022 14:45:20","N","623.29998779","1777.79998779","1028.3"
"07/30/2022 15:00:20","N","693.1000061","2122.42738342","1120.1"
"07/30/2022 15:15:17","N","693.1000061","2122.20695877","1120.1"
"07/30/2022 15:30:18","N","693.1000061","2062.49997568","1120.1"
"07/30/2022 15:45:17","N","693.1000061","2064.29950618","1120.1"
"07/30/2022 16:00:23","N","695.39999389","2059.09997558","1120.1"
"07/30/2022 16:15:16","N","695.39999389","2059.09997558","1120.1"
"07/30/2022 16:30:17","N","695.39999389","2022.59997558","1120.1"
