"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/30/2022 00:00:20","N","8434.86206551","9489.71369954","5386.01184082","30.81512641","30.81512641","0","851.36985154","918.41073846","642.22774088","9410.38432"
"07/30/2022 00:15:16","N","8527.33199616","9493.82362385","5386.01184082","33.13567733","33.13567733","0","849.45897654","911.10187784","643","9337.16743"
"07/30/2022 00:30:17","N","8345.36234971","9247.87855549","5235.01184082","45.15646362","45.15646362","0","846.93870137","907.85089331","640","9277.05187"
"07/30/2022 00:45:17","N","8360.34780808","9248.87855549","5235.01184082","36.45233154","36.45233154","0","847.54644036","909.76300001","642","9240.14192"
"07/30/2022 01:00:21","N","8510.61868973","9251.07855816","5236.01184082","32.75815963","32.75815963","0","846.47105607","935.7737438","641","9279.62397"
"07/30/2022 01:15:17","N","8431.42862244","9242.07855816","5227.01184082","37.47820663","37.47820663","0","871.08363948","943.82521154","648.22038769","9361.6883"
"07/30/2022 01:30:16","N","8515.90518494","9243.99188824","5227.01184082","38.95491409","38.95491409","0","854.27589626","940.56499719","646","9443.01995"
"07/30/2022 01:45:17","N","8351.50406762","9243.99188824","5227.01184082","39.88854217","39.88854217","0","850.96835461","938.31499719","644","9381.55304"
"07/30/2022 02:00:21","N","7958.89431878","9265.37855549","5233.01184082","40.81344985","40.81344985","0","851.7163245","973.19975881","642.23206603","9009.05835"
"07/30/2022 02:15:15","N","7675.40981217","9257.24549885","5157.01184082","48.91757965","48.91757965","0","856.70851586","978.35893869","646.54093945","8754.88536"
"07/30/2022 02:30:16","N","7652.61775704","9267.26869221","5159.06677246","45.87241363","45.87241363","0","851.51336652","974.81799936","645","8613.7128"
"07/30/2022 02:45:17","N","7550.5353138","9260.19050618","5159.06677246","42.76167297","42.76167297","0","850.27871052","974.11581242","644","8529.61264"
"07/30/2022 03:00:21","N","7471.69745942","9281.87855549","5166.89340209","43.02266311","43.02266311","0","847.14873886","973.19197483","642","8388.34512"
"07/30/2022 03:15:16","N","7417.44396897","9278.87855549","5166.39343261","38.08245468","38.08245468","0","848.00435867","974.17274817","643","8343.71119"
"07/30/2022 03:30:15","N","7358.8324482","9278.87855549","5168.03503417","42.50815963","42.50815963","0","848.82822877","973.93098817","643","8299.96076"
"07/30/2022 03:45:16","N","7313.65856858","9279.79188557","5166.89340209","36.22727966","36.22727966","0","848.04679156","972.61677311","642","8229.97481"
"07/30/2022 04:00:22","N","7223.41080018","9275.97855588","5166.89340209","31.06064796","31.06064796","0","850.20060647","977.32999944","644","8135.76502"
"07/30/2022 04:15:11","N","7236.32921143","9278.805155","5166.89340209","31.84526443","31.84526443","0","848.70514249","1009.05634455","640","8124.78586"
"07/30/2022 04:30:13","N","7219.05576249","9359.805155","5166.89340209","28.00315093","28.00315093","0","854.33216396","1015.52657517","645.23401749","8125.04724"
"07/30/2022 04:45:10","N","7185.01908608","9349.90043088","5168.03503417","28.02652168","28.02652168","0","850.78594095","1012.57271772","643","8102.53191"
