"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/30/2022 00:00:20","N","16937.54642","58.7","16878.84642"
"07/30/2022 00:15:16","N","17034.45653","58.4","16976.05653"
"07/30/2022 00:30:17","N","16787.9595","58.6","16729.3595"
"07/30/2022 00:45:17","N","16637.50371","58.1","16579.40371"
"07/30/2022 01:00:21","N","16438.71565","49.1","16389.61565"
"07/30/2022 01:15:17","N","16276.14369","48.6","16227.54369"
"07/30/2022 01:30:16","N","16321.79654","49.2","16272.59654"
"07/30/2022 01:45:17","N","16024.61535","48.7","15975.91535"
"07/30/2022 02:00:21","N","15644.55781","48.2","15596.35781"
"07/30/2022 02:15:15","N","15576.10919","48.4","15527.70919"
"07/30/2022 02:30:16","N","15690.56434","48.6","15641.96434"
"07/30/2022 02:45:17","N","15518.55849","49","15469.55849"
"07/30/2022 03:00:21","N","15171.60563","48.3","15123.30563"
"07/30/2022 03:15:16","N","14953.12599","48.7","14904.42599"
"07/30/2022 03:30:15","N","14665.57178","48.6","14616.97178"
"07/30/2022 03:45:16","N","14474.27695","48.8","14425.47695"
"07/30/2022 04:00:22","N","14380.32938","49.1","14331.22938"
"07/30/2022 04:15:11","N","14296.60295","48.5","14248.10295"
"07/30/2022 04:30:13","N","14323.0869","48.6","14274.4869"
"07/30/2022 04:45:10","N","14071.61159","48.2","14023.41159"
"07/30/2022 05:00:15","N","13848.69132","77.6","13771.09132"
"07/30/2022 05:15:10","N","13815.71042","80","13735.71042"
"07/30/2022 05:30:11","N","13818.43288","80.1","13738.33288"
"07/30/2022 05:45:11","N","13757.45235","80.3","13677.15235"
"07/30/2022 06:00:15","N","13874.56144","56.5","13818.06144"
"07/30/2022 06:15:11","N","14107.57184","45.1","14062.47184"
"07/30/2022 06:30:10","N","14210.3541","44.9","14165.4541"
"07/30/2022 06:45:10","N","14177.36976","44.8","14132.56976"
"07/30/2022 07:00:13","N","14044.95841","45.1","13999.85841"
"07/30/2022 07:15:11","N","14205.77856","45.3","14160.47856"
"07/30/2022 07:30:11","N","14353.65865","45.1","14308.55865"
"07/30/2022 07:45:11","N","14404.45969","45.4","14359.05969"
"07/30/2022 08:00:14","N","14438.96068","44.9","14394.06068"
"07/30/2022 08:15:10","N","14546.40067","45.1","14501.30067"
"07/30/2022 08:30:10","N","14576.98352","44.6","14532.38352"
"07/30/2022 08:45:10","N","14827.85564","45.1","14782.75564"
"07/30/2022 09:00:14","N","14931.09307","13.4","14917.69307"
"07/30/2022 09:15:10","N","15161.3947","-.6","15161.9947"
"07/30/2022 09:30:14","N","15415.41923","-.3","15415.71923"
"07/30/2022 09:45:14","N","15570.30903","-.6","15570.90903"
"07/30/2022 10:00:19","N","15952.07385","-.5","15952.57385"
"07/30/2022 10:15:15","N","16191.60283","-.6","16192.20283"
"07/30/2022 10:30:14","N","16565.56447","-.7","16566.26447"
"07/30/2022 10:45:15","N","16828.14012","-.5","16828.64012"
"07/30/2022 11:00:19","N","17054.22101","-.5","17054.72101"
"07/30/2022 11:15:15","N","17714.00874","-.6","17714.60874"
"07/30/2022 11:30:14","N","17966.07642","-.6","17966.67642"
"07/30/2022 11:45:15","N","18143.45714","-.5","18143.95714"
"07/30/2022 12:00:19","N","18476.59141","-.7","18477.29141"
"07/30/2022 12:15:15","N","18797.67769","-.6","18798.27769"
"07/30/2022 12:30:15","N","19299.69156","-.6","19300.29156"
"07/30/2022 12:45:15","N","19609.99143","-.6","19610.59143"
"07/30/2022 13:00:20","N","19929.73209","-14.7","19944.43209"
"07/30/2022 13:15:15","N","20247.42384","-14.2","20261.62384"
"07/30/2022 13:30:15","N","20445.20667","-14.3","20459.50667"
"07/30/2022 13:45:16","N","20765.9533","-14.5","20780.4533"
"07/30/2022 14:00:18","N","21144.88459","-31.4","21176.28459"
"07/30/2022 14:15:16","N","21385.34383","-34.2","21419.54383"
