"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/30/2022 00:00:20","N","9410.38432","0","9410.38432"
"07/30/2022 00:15:16","N","9337.16743","0","9337.16743"
"07/30/2022 00:30:17","N","9277.05187","0","9277.05187"
"07/30/2022 00:45:17","N","9240.14192","0","9240.14192"
"07/30/2022 01:00:21","N","9279.62397","0","9279.62397"
"07/30/2022 01:15:17","N","9361.6883","0","9361.6883"
"07/30/2022 01:30:16","N","9443.01995","0","9443.01995"
"07/30/2022 01:45:17","N","9381.55304","0","9381.55304"
"07/30/2022 02:00:21","N","9009.05835","0","9009.05835"
"07/30/2022 02:15:15","N","8754.88536","0","8754.88536"
"07/30/2022 02:30:16","N","8613.7128","0","8613.7128"
"07/30/2022 02:45:17","N","8529.61264","0","8529.61264"
"07/30/2022 03:00:21","N","8388.34512","0","8388.34512"
"07/30/2022 03:15:16","N","8343.71119","0","8343.71119"
"07/30/2022 03:30:15","N","8299.96076","0","8299.96076"
"07/30/2022 03:45:16","N","8229.97481","0","8229.97481"
"07/30/2022 04:00:22","N","8135.76502","0","8135.76502"
"07/30/2022 04:15:11","N","8124.78586","0","8124.78586"
"07/30/2022 04:30:13","N","8125.04724","0","8125.04724"
"07/30/2022 04:45:10","N","8102.53191","0","8102.53191"
"07/30/2022 05:00:15","N","8115.001","0","8115.001"
"07/30/2022 05:15:10","N","8103.06092","0","8103.06092"
"07/30/2022 05:30:11","N","8169.29344","0","8169.29344"
"07/30/2022 05:45:11","N","8307.53705","0","8307.53705"
"07/30/2022 06:00:15","N","8319.68214","0","8319.68214"
"07/30/2022 06:15:11","N","8279.98007","0","8279.98007"
"07/30/2022 06:30:10","N","8267.02892","0","8267.02892"
"07/30/2022 06:45:10","N","8212.01474","0","8212.01474"
"07/30/2022 07:00:13","N","8264.71766","0","8264.71766"
"07/30/2022 07:15:11","N","8388.36174","0","8388.36174"
"07/30/2022 07:30:11","N","8586.23856","0","8586.23856"
"07/30/2022 07:45:11","N","8734.76529","0","8734.76529"
"07/30/2022 08:00:14","N","8852.23135","0","8852.23135"
"07/30/2022 08:15:10","N","9019.96744","0","9019.96744"
"07/30/2022 08:30:10","N","9005.39688","0","9005.39688"
"07/30/2022 08:45:10","N","8973.40254","0","8973.40254"
"07/30/2022 09:00:14","N","8800.52121","0","8800.52121"
"07/30/2022 09:15:10","N","8860.29801","0","8860.29801"
"07/30/2022 09:30:14","N","9204.74755","0","9204.74755"
"07/30/2022 09:45:14","N","9451.99487","0","9451.99487"
"07/30/2022 10:00:19","N","9843.36838","0","9843.36838"
"07/30/2022 10:15:15","N","9664.09858","0","9664.09858"
"07/30/2022 10:30:14","N","9715.05892","0","9715.05892"
"07/30/2022 10:45:15","N","9929.4835","0","9929.4835"
"07/30/2022 11:00:19","N","10067.75857","0","10067.75857"
"07/30/2022 11:15:15","N","10167.25065","0","10167.25065"
"07/30/2022 11:30:14","N","10525.96126","0","10525.96126"
"07/30/2022 11:45:15","N","10917.9036","0","10917.9036"
"07/30/2022 12:00:19","N","10947.40097","0","10947.40097"
"07/30/2022 12:15:15","N","11191.8031","0","11191.8031"
"07/30/2022 12:30:15","N","11421.47523","0","11421.47523"
"07/30/2022 12:45:15","N","12030.05725","0","12030.05725"
"07/30/2022 13:00:20","N","12125.12335","0","12125.12335"
"07/30/2022 13:15:15","N","12125.86608","0","12125.86608"
"07/30/2022 13:30:15","N","12491.2083","0","12491.2083"
"07/30/2022 13:45:16","N","12775.26193","0","12775.26193"
"07/30/2022 14:00:18","N","12882.34127","0","12882.34127"
"07/30/2022 14:15:16","N","13114.68208","0","13114.68208"
"07/30/2022 14:30:17","N","13187.75632","0","13187.75632"
"07/30/2022 14:45:20","N","13157.51542","0","13157.51542"
"07/30/2022 15:00:20","N","13164.61481","0","13164.61481"
"07/30/2022 15:15:17","N","13273.20193","0","13273.20193"
"07/30/2022 15:30:18","N","13555.57471","0","13555.57471"
"07/30/2022 15:45:17","N","13478.39959","0","13478.39959"
"07/30/2022 16:00:23","N","13564.70495","0","13564.70495"
"07/30/2022 16:15:16","N","13589.85506","0","13589.85506"
"07/30/2022 16:30:17","N","13304.1314","0","13304.1314"
"07/30/2022 16:45:17","N","13524.857","0","13524.857"
"07/30/2022 17:00:22","N","13491.70655","0","13491.70655"
"07/30/2022 17:15:15","N","13538.17104","0","13538.17104"
"07/30/2022 17:30:15","N","13516.60345","0","13516.60345"
"07/30/2022 17:45:16","N","13536.5273","0","13536.5273"
"07/30/2022 18:00:21","N","13520.01052","0","13520.01052"
"07/30/2022 18:15:17","N","13528.25059","0","13528.25059"
"07/30/2022 18:30:17","N","13453.42447","0","13453.42447"
"07/30/2022 18:45:18","N","13257.46103","0","13257.46103"
"07/30/2022 19:00:21","N","13117.51021","0","13117.51021"
"07/30/2022 19:15:18","N","13056.6335","0","13056.6335"
"07/30/2022 19:30:16","N","13049.86309","0","13049.86309"
"07/30/2022 19:45:16","N","13000.46674","0","13000.46674"
"07/30/2022 20:00:20","N","12937.55308","0","12937.55308"
"07/30/2022 20:15:15","N","12923.32769","0","12923.32769"
"07/30/2022 20:30:16","N","12873.70881","0","12873.70881"
"07/30/2022 20:45:16","N","12279.01033","0","12279.01033"
"07/30/2022 21:00:21","N","11877.1431","0","11877.1431"
"07/30/2022 21:15:16","N","11586.08686","0","11586.08686"
"07/30/2022 21:30:15","N","11326.62701","0","11326.62701"
"07/30/2022 21:45:16","N","11046.88381","0","11046.88381"
"07/30/2022 22:00:21","N","10512.0156","0","10512.0156"
"07/30/2022 22:15:15","N","10010.77673","0","10010.77673"
"07/30/2022 22:30:16","N","9492.48854","0","9492.48854"
"07/30/2022 22:45:14","N","9260.87079","0","9260.87079"
"07/30/2022 23:00:18","N","8888.29607","0","8888.29607"
"07/30/2022 23:15:16","N","9160.81213","0","9160.81213"
"07/30/2022 23:30:14","N","9433.0327","0","9433.0327"
"07/30/2022 23:45:15","N","9360.46003","0","9360.46003"
