"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/30/2022 00:00:20","N","9961.191","-218.4","10179.591"
"07/30/2022 00:15:16","N","9682.74612","-218.4","9901.14612"
"07/30/2022 00:30:17","N","9725.5235","-218.3","9943.8235"
"07/30/2022 00:45:17","N","9708.50962","-218.4","9926.90962"
"07/30/2022 01:00:21","N","9626.06963","-218.4","9844.46963"
"07/30/2022 01:15:17","N","9667.4344","-218.4","9885.8344"
"07/30/2022 01:30:16","N","9415.96621","-218.4","9634.36621"
"07/30/2022 01:45:17","N","9290.57052","-218.5","9509.07052"
"07/30/2022 02:00:21","N","9571.09081","-218.6","9789.69081"
"07/30/2022 02:15:15","N","9451.07151","-218.2","9669.27151"
"07/30/2022 02:30:16","N","9263.33194","-218.4","9481.73194"
"07/30/2022 02:45:17","N","8976.26355","-218.3","9194.56355"
"07/30/2022 03:00:21","N","8912.04368","-218.2","9130.24368"
"07/30/2022 03:15:16","N","8803.38768","-218.3","9021.68768"
"07/30/2022 03:30:15","N","9044.81931","-218.4","9263.21931"
"07/30/2022 03:45:16","N","9094.85487","-218.3","9313.15487"
"07/30/2022 04:00:22","N","9064.10474","-218.3","9282.40474"
"07/30/2022 04:15:11","N","8917.07149","-218.5","9135.57149"
"07/30/2022 04:30:13","N","8994.67014","-218.5","9213.17014"
"07/30/2022 04:45:10","N","9307.3942","-218.5","9525.8942"
"07/30/2022 05:00:15","N","9604.7593","-218.4","9823.1593"
"07/30/2022 05:15:10","N","9323.2305","-218.5","9541.7305"
"07/30/2022 05:30:11","N","8834.58101","-218.4","9052.98101"
"07/30/2022 05:45:11","N","8462.51097","-218.4","8680.91097"
"07/30/2022 06:00:15","N","7978.85758","-218.5","8197.35758"
"07/30/2022 06:15:11","N","7533.81205","-218.4","7752.21205"
"07/30/2022 06:30:10","N","7468.93512","-218.4","7687.33512"
"07/30/2022 06:45:10","N","7334.86655","-218.6","7553.46655"
"07/30/2022 07:00:13","N","6966.20927","-218.6","7184.80927"
"07/30/2022 07:15:11","N","6695.9484","-218.4","6914.3484"
"07/30/2022 07:30:11","N","6527.83197","-218.4","6746.23197"
"07/30/2022 07:45:11","N","6801.49472","-218.6","7020.09472"
"07/30/2022 08:00:14","N","7282.454","-119.6","7402.054"
