"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/30/2022 00:00:20","N","18521.75822295","22701.85458077","12901.49190425","1313.71078854","1313.71078854","0","97.82499504","340","80","20093.87978"
"07/30/2022 00:15:16","N","17918.89821471","22434.12200058","12862.98032283","1370.70118123","1370.70118123","0","93.42527961","340","80","19553.23393"
"07/30/2022 00:30:17","N","17331.98028983","21969.87970055","12557.18119525","1378.29780727","1378.29780727","0","84.62552261","340","80","18864.24965"
"07/30/2022 00:45:17","N","17064.90053404","21422.22511376","12273.89034938","1379.17888814","1379.17888814","0","80.18818855","340","80","18557.89538"
"07/30/2022 01:00:21","N","16481.129681","21047.46457566","12067.91801166","1392.63900333","1392.63900333","0","80.18840789","340","80","18182.65072"
"07/30/2022 01:15:17","N","15901.22791899","19721.28268517","11318.4285221","1380.91699963","1380.91699963","0","80.18767547","340","80","17403.94282"
"07/30/2022 01:30:16","N","15693.70215214","18610.73181618","10763.3497591","1336.64723855","1336.64723855","0","80.18800544","340","80","17095.79093"
"07/30/2022 01:45:17","N","15713.59930075","18609.16982544","10762.39144611","1304.17184549","1304.17184549","0","80.18718147","340","80","17122.97476"
"07/30/2022 02:00:21","N","15600.81641329","19050.61181534","10884.72341251","1306.42437011","1306.42437011","0","80.18575286","340","80","16951.41787"
"07/30/2022 02:15:15","N","15546.45033587","18837.27359475","10880.65424442","1319.85481005","1319.85481005","0","80.18571472","340","80","16949.35133"
"07/30/2022 02:30:16","N","15591.64277209","18838.89189423","10881.90529727","1285.0182107","1285.0182107","0","80.18571662","340","80","16924.97228"
"07/30/2022 02:45:17","N","15427.52748431","18496.2122258","10879.62440204","1271.17302066","1271.17302066","0","80.18571472","340","80","16707.52056"
"07/30/2022 03:00:21","N","15328.00745524","18551.5210122","10834.91566753","1263.02066475","1263.02066475","0","80.18571472","340","80","16736.32319"
"07/30/2022 03:15:16","N","15256.37594164","18544.59252251","10863.35980701","1204.39821487","1204.39821487","0","80.18571472","340","80","16505.02376"
"07/30/2022 03:30:15","N","15050.39185332","18535.80575798","10861.92731857","1196.56232613","1196.56232613","0","80.18511009","340","80","16293.10958"
"07/30/2022 03:45:16","N","14943.31873511","18212.22828911","10680.90374183","1213.91915994","1213.91915994","0","80.18428993","340","80","16242.54887"
