"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/30/2022 00:00:20","N","4112.42775309","8058.29385292","4034.64800024"
"07/30/2022 00:15:16","N","4219.2000122","8157.33936242","4211.01000032"
"07/30/2022 00:30:17","N","4205.6000185","8143.26060098","4198.3250061"
"07/30/2022 00:45:17","N","4281.60001182","8300.14335834","4111.25999994"
"07/30/2022 01:00:21","N","4425.2000122","8648.37839204","4127.91400032"
"07/30/2022 01:15:17","N","4434.4203999","8648.96889939","4175.08699998"
"07/30/2022 01:30:16","N","4433.2000122","8636.68557751","4173.44100022"
"07/30/2022 01:45:17","N","4428.2000122","8626.65647709","4165.86900014"
"07/30/2022 02:00:21","N","4426.43207824","8551.88064186","4155.65300001"
"07/30/2022 02:15:15","N","4430.74095165","8549.07951939","4179.8"
"07/30/2022 02:30:16","N","4432.2000122","8547.73451817","4176.9"
"07/30/2022 02:45:17","N","4430.2000122","8546.4179666","4174.9"
"07/30/2022 03:00:21","N","4428.2000122","8516.98663695","4123.9"
"07/30/2022 03:15:16","N","4427.2000122","8516.90556641","4123.3"
"07/30/2022 03:30:15","N","4429.2000122","8519.23038051","4124.8"
"07/30/2022 03:45:16","N","4428.2000122","8516.74299345","4126.2"
"07/30/2022 04:00:22","N","4430.2000122","8494.29177772","4067.2"
"07/30/2022 04:15:11","N","4426.2000122","8491.92917697","4064.7"
"07/30/2022 04:30:13","N","4428.43402969","8495.76784297","4069.1"
"07/30/2022 04:45:10","N","4429.2000122","8494.64057272","4066.5"
"07/30/2022 05:00:15","N","4431.2000122","8482.75622832","4069.5"
"07/30/2022 05:15:10","N","4429.2000122","8480.06793877","4064.7"
"07/30/2022 05:30:11","N","4430.2000122","8481.40704196","4068.5"
"07/30/2022 05:45:11","N","4428.43686246","8480.68764579","4069.3"
"07/30/2022 06:00:15","N","4842.23999476","9267.33994686","4783.9"
"07/30/2022 06:15:11","N","4836.24915802","9261.74330741","4806.7"
"07/30/2022 06:30:10","N","4845","9266.82109582","4846"
"07/30/2022 06:45:10","N","4846.57357215","9276.84186726","4881.8"
"07/30/2022 07:00:13","N","4850.05191171","9352.85657","4867.80000001"
"07/30/2022 07:15:11","N","4850.10458803","9349.89764231","4896.20000001"
"07/30/2022 07:30:11","N","4851.09800529","9342.61145555","4927.50000002"
"07/30/2022 07:45:11","N","4848.58873784","9345.53358355","4954.50000009"
"07/30/2022 08:00:14","N","4690.8017745","9132.63382807","4967.50000009"
"07/30/2022 08:15:10","N","4685.29041576","9005.38705036","4961.39999995"
"07/30/2022 08:30:10","N","4523.27268338","8761.26923596","4984.14450292"
"07/30/2022 08:45:10","N","4399.233379","8404.10182671","4965.58270339"
"07/30/2022 09:00:14","N","4390.7000122","8389.46218994","4985.77786483"
"07/30/2022 09:15:10","N","4391.75064885","8413.44124111","4998.1878112"
"07/30/2022 09:30:14","N","4392.7000122","8401.99157643","4993.39045112"
"07/30/2022 09:45:14","N","4395.24818933","8404.7358886","4996.21547703"
"07/30/2022 10:00:19","N","4382.5","8708.60594403","5030.51969838"
"07/30/2022 10:15:15","N","4378.5","8703.01452716","5065.51732301"
"07/30/2022 10:30:14","N","4375.5","8694.92178833","5079"
"07/30/2022 10:45:15","N","4379.5","8829.36113178","5101.70000019"
"07/30/2022 11:00:19","N","4378.40002441","8823.68564522","5093.1"
"07/30/2022 11:15:15","N","4375.40002441","8820.03267514","5101.40000009"
"07/30/2022 11:30:14","N","4374.40002441","8820.16208732","5117.00000019"
"07/30/2022 11:45:15","N","4378.40002441","8821.52444952","5141.90000019"
"07/30/2022 12:00:19","N","4352.30001831","8489.62409676","5170.50000028"
"07/30/2022 12:15:15","N","4352.30001831","8489.82583922","5213.00000009"
"07/30/2022 12:30:15","N","4357.30001831","8493.9877654","5263.30000009"
"07/30/2022 12:45:15","N","4355.30001831","8444.30031245","5272.4999999"
"07/30/2022 13:00:20","N","4352.80001831","8580.2034141","5263.6999999"
"07/30/2022 13:15:15","N","4354.80001831","8581.98715046","5264.9999999"
"07/30/2022 13:30:15","N","4354.80001831","8582.43012106","5268.7999998"
"07/30/2022 13:45:16","N","4353.80001831","8581.66311037","5266.20000038"
"07/30/2022 14:00:18","N","4356.5","8488.53708685","5317.80000019"
"07/30/2022 14:15:16","N","4356.5","8489.66418179","5318.1"
"07/30/2022 14:30:17","N","4354.5","8492.53109756","5320.50000038"
"07/30/2022 14:45:20","N","4353.5","8492.60556638","5317.60000019"
"07/30/2022 15:00:20","N","4425.4300183","8829.79533433","5426.7299998"
"07/30/2022 15:15:17","N","4424.30001831","8827.14172232","5423.10000009"
"07/30/2022 15:30:18","N","4423.30001831","8864.4870187","5429.60000057"
"07/30/2022 15:45:17","N","4426.81752395","8871.40480864","5432.90000038"
"07/30/2022 16:00:23","N","4434.60800039","8759.95295274","5425.0999998"
"07/30/2022 16:15:16","N","4432.80592119","8760.49961674","5423.80000057"
"07/30/2022 16:30:17","N","4431.6000061","8721.86580336","5420.60000057"
"07/30/2022 16:45:17","N","4435.45041131","8656.38345062","5424.80000038"
"07/30/2022 17:00:22","N","4429.80398774","8595.54272544","5436.32000007"
"07/30/2022 17:15:15","N","4429.6000061","8569.53601995","5427.3999998"
"07/30/2022 17:30:15","N","4432.10501194","8571.988783","5432.1999999"
"07/30/2022 17:45:16","N","4430.6000061","8607.64674448","5429.5"
"07/30/2022 18:00:21","N","4360.6000061","8569.0403372","5322.8"
"07/30/2022 18:15:17","N","4367.6000061","8575.39219295","5331.60000028"
"07/30/2022 18:30:17","N","4366.6000061","8570.56680214","5326.80000009"
"07/30/2022 18:45:18","N","4362.6000061","8567.71752226","5324.2"
