"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/30/2022 00:00:20","N","2452.2000122","3703.11912786","3101.84800024"
"07/30/2022 00:15:16","N","2558.2000122","3809.47349798","3280.11000032"
"07/30/2022 00:30:17","N","2547.6000185","3798.64572107","3270.0250061"
"07/30/2022 00:45:17","N","2621.60001182","3953.61637175","3182.35999994"
"07/30/2022 01:00:21","N","2766.2000122","4223.94066202","3173.21400032"
"07/30/2022 01:15:17","N","2768.2000122","4216.47970163","3209.68699998"
"07/30/2022 01:30:16","N","2769.2000122","4207.4565941","3210.74100022"
"07/30/2022 01:45:17","N","2766.2000122","4199.67749369","3206.56900014"
"07/30/2022 02:00:21","N","2766.2000122","4204.71689569","3224.65300001"
"07/30/2022 02:15:15","N","2766.2000122","4196.75659334","3244"
"07/30/2022 02:30:16","N","2769.2000122","4198.95253145","3246.2"
"07/30/2022 02:45:17","N","2768.2000122","4198.33816683","3245.4"
"07/30/2022 03:00:21","N","2768.2000122","4169.23067247","3197.7"
"07/30/2022 03:15:16","N","2766.2000122","4168.1688286","3196.2"
"07/30/2022 03:30:15","N","2768.2000122","4170.7354027","3196.8"
"07/30/2022 03:45:16","N","2768.2000122","4169.5622307","3197.2"
"07/30/2022 04:00:22","N","2768.2000122","4133.79777491","3137.8"
"07/30/2022 04:15:11","N","2768.2000122","4135.30882751","3136.8"
"07/30/2022 04:30:13","N","2765.2000122","4132.6772629","3135.6"
"07/30/2022 04:45:10","N","2768.2000122","4134.5038501","3136.9"
"07/30/2022 05:00:15","N","2769.2000122","4120.35223066","3138.1"
"07/30/2022 05:15:10","N","2768.2000122","4119.03474104","3137.3"
"07/30/2022 05:30:11","N","2769.2000122","4120.14037764","3138"
"07/30/2022 05:45:11","N","2766.2000122","4116.96851789","3136.1"
"07/30/2022 06:00:15","N","2769.2000122","4209.1294161","3147.6"
"07/30/2022 06:15:11","N","2766.2000122","4206.46318686","3173.6"
"07/30/2022 06:30:10","N","2766.2000122","4206.26875936","3204.9"
"07/30/2022 06:45:10","N","2766.2000122","4206.69125998","3234.4"
"07/30/2022 07:00:13","N","2767.2000122","4279.30977308","3217"
"07/30/2022 07:15:11","N","2768.2000122","4278.88254225","3247"
"07/30/2022 07:30:11","N","2770.2000122","4280.35533583","3280"
"07/30/2022 07:45:11","N","2768.2000122","4276.92630445","3307.4"
"07/30/2022 08:00:14","N","2613.2000122","4033.22163355","3309"
"07/30/2022 08:15:10","N","2613.2000122","4032.99008142","3308.8"
"07/30/2022 08:30:10","N","2449.2000122","3788.72601282","3307.3"
"07/30/2022 08:45:10","N","2452.2000122","3791.70068323","3308.8"
"07/30/2022 09:00:14","N","2451.2000122","3812.0309807","3340"
"07/30/2022 09:15:10","N","2447.2000122","3833.27475512","3338.38600003"
"07/30/2022 09:30:14","N","2450.2000122","3827.00756704","3340.2"
"07/30/2022 09:45:14","N","2452.2000122","3826.22379553","3340.6"
"07/30/2022 10:00:19","N","2449.2000122","3852.27194058","3349"
"07/30/2022 10:15:15","N","2447.2000122","3847.82727015","3377.8"
"07/30/2022 10:30:14","N","2447.2000122","3848.02978479","3386.6"
"07/30/2022 10:45:15","N","2447.2000122","3847.16912806","3386.2"
"07/30/2022 11:00:19","N","2446.2000122","3844.76415979","3385.1"
