"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/30/2022 09:00:14","N","32919.21450126","43296.26341497","23098.42717063","7733.62245573","7733.62245573",".00559559","7149.20290619","7149.19851166","6.00001","4839.71467769","5385.49820247","3497.7000122","52704.44836"
"07/30/2022 09:15:10","N","33307.29264861","43830.72112232","23327.51074582","8081.82358155","8081.82358155",".00559559","7616.42357754","7616.39730191","6.00001","4870.6880827","5480.1772544","3498.75064885","53668.2268"
"07/30/2022 09:30:14","N","34531.19232231","44239.85025864","23544.15259605","7920.7544169","7920.7544169",".00559559","7842.74694442","7844.82735061","6.00001","4865.0183588","5468.72758972","3499.7000122","54835.70866"
"07/30/2022 09:45:14","N","35139.47790533","44494.89355832","23720.42008787","7558.49770809","7558.35802628",".00559559","8598.38462567","8603.51379513","6.00001","4868.47880713","5471.47190189","3502.24818933","55856.39271"
"07/30/2022 10:00:19","N","36008.11483013","45403.84952342","24215.64571058","7404.14858855","7404.14293457",".00559559","8953.53338313","8959.02991557","6.00001","4869.74554208","5641.24193596","3489.5","56975.95799"
"07/30/2022 10:15:15","N","37136.64081537","45761.68875968","24257.94437515","7138.94840576","7138.94840576",".00559559","9069.36571347","9079.25721967","6.00001","4906.26528612","5629.75051756","3485.5","57770.49276"
"07/30/2022 10:30:14","N","38300.15706226","45801.33872199","24255.62726354","7073.41122637","7073.41122637",".00559559","9267.19259595","9277.64430952","6.00001","4912.90588851","5621.65777873","3482.5","59087.59222"
"07/30/2022 10:45:15","N","39122.84483218","45996.03717994","24406.3694694","7051.707194","7051.70193894",".08018508","9313.17714381","9337.10640406","6.00001","5007.1468673","5756.09712219","3486.5","60128.19638"
"07/30/2022 11:00:19","N","40166.63841748","46685.33471918","24764.35908985","7012.98401421","7012.98401421",".00559559","9333.16430163","9344.0060451","6.00001","5070.89556043","5521.1216464","3485.40002441","61177.87031"
"07/30/2022 11:15:15","N","41403.31083154","47631.81277787","24788.41296541","7037.75598308","7037.76088271",".02201075","9245.65370655","9256.49180316","6.00001","5092.36951764","5517.96867632","3482.40002441","62282.29276"
"07/30/2022 11:30:14","N","42365.77222776","48024.04002642","24874.85057783","6950.16257899","6950.15106666",".25056727","9506.87636876","9523.06092","6.00001","5107.06997485","5518.0980885","3481.40002441","63367.10636"
"07/30/2022 11:45:15","N","43196.43412327","50069.07456541","25701.12960791","6895.42872607","6895.39250539",".00559559","9333.91252374","9342.45644617","6.00001","5134.77764328","5519.4604507","3485.40002441","64171.65249"
"07/30/2022 12:00:19","N","44395.4592185","50260.13101005","25829.61305403","6836.38953585","6836.39763795",".10559559","9150.85378408","9171.10447835","6.00001","5144.09980783","5478.76010395","3478.30001831","65077.34444"
"07/30/2022 12:15:15","N","45315.27475547","51194.61577415","26204.76119971","6887.91624584","6887.92134603",".00559559","9043.75932431","9056.8956387","6.00001","5175.88711068","5478.96184641","3478.30001831","65867.16704"
"07/30/2022 12:30:15","N","46727.57468432","52056.0546348","26793.50678825","6751.69193203","6751.69193012",".00559559","8534.05070281","8538.5378015","6.00001","5211.82745788","5483.12377259","3483.30001831","66562.02049"
"07/30/2022 12:45:15","N","47665.8593765","52235.48069643","26843.20595645","6682.92872001","6682.92872001",".00559559","8588.0057373","8596.18665313","6.00001","5264.00179581","5480.93631964","3481.30001831","67724.06152"
"07/30/2022 13:00:20","N","47612.67754238","52808.78428906","27583.01064682","6838.11608379","6838.07270329",".00559559","8825.96594142","8833.9591093","6.00001","5265.73083652","5616.83942129","3478.80001831","68410.74892"
"07/30/2022 13:15:15","N","48141.43751496","53116.31616228","27798.6918478","7061.64611779","7061.64611779",".00559559","8887.25660967","8895.25510668","6.00001","5268.22528392","5618.62315765","3480.80001831","69010.21437"
"07/30/2022 13:30:15","N","48202.78619879","53385.42948073","28009.8274517","7297.70809228","7297.62158782",".00559559","8942.50587105","8950.50412392","6.00001","5270.39637184","5622.2661252","3480.80001831","69607.83397"
"07/30/2022 13:45:16","N","49266.36134165","53395.57231968","27976.13607501","7354.21812947","7354.21812947",".00559559","8778.2875216","8803.0096209","6.00001","5269.66160122","5623.69911909","3479.80001831","70287.21784"
"07/30/2022 14:00:18","N","49234.39976328","53770.06213682","28032.36983203","7725.46971888","7725.46971888",".00559559","8747.84252762","8753.49874329","6.00001","5320.1459067","5523.37309265","3482.5","70740.57387"
"07/30/2022 14:15:16","N","49838.19642943","53866.53103488","28079.48672199","7795.76455192","7795.76455192",".00559559","8639.46100473","8657.84846925","6.00001","5321.58852171","5524.30018755","3482.5","71336.45396"
"07/30/2022 14:30:17","N","50049.95440214","53868.4381408","28142.05408954","8026.91137046","8026.91337046",".00559559","8574.68998885","8631.85089087","6.00001","5324.41418577","5527.16710332","3480.5","71650.89234"
"07/30/2022 14:45:20","N","50620.47854584","54427.92636157","28347.23521669","8200.60534192","8200.60534192",".00559559","8394.60595369","8441.54911375","6.00001","5319.71269342","5527.24157214","3479.5","72091.84482"
"07/30/2022 15:00:20","N","49870.0067622","54343.46930159","28599.07311673","8294.46845136","8294.47445136",".00559559","8665.19506454","8738.65554404","6.00001","5449.73225608","5862.8313421","3551.4300183","72295.46909"
"07/30/2022 15:15:17","N","49756.14888495","54309.28772348","28582.51956653","8458.59198745","8458.46416422",".00559559","8789.53269898","8841.84619081","6.00001","5531.86018899","5860.17773008","3550.30001831","72377.49979"
"07/30/2022 15:30:18","N","50284.97669523","54328.35767406","28607.45272254","8600.74861277","8614.95572044",".00559559","8703.92926979","8727.00181388","6.00001","5480.76868829","5897.52302646","3549.30001831","72807.32276"
"07/30/2022 15:45:17","N","50093.61463755","54305.39062446","28614.84361934","8864.06735876","8864.04554095",".00559559","8554.62121701","8576.12618565","6.00001","5501.40050434","5904.4408164","3552.81752395","72829.04344"
"07/30/2022 16:00:23","N","49853.48517858","54333.56566941","28644.17227554","8997.97740201","8997.98726798",".00559559","8828.88789546","8892.03190505","6.00001","5545.91547852","5794.68895888","3560.60800039","73048.37448"
"07/30/2022 16:15:16","N","50688.64226696","54409.30767428","28638.43191623","8898.69022036","8898.40375949",".17159558","8721.01368665","8781.84397077","6.00001","5611.28658878","5795.23562288","3558.80592119","73407.42142"
"07/30/2022 16:30:17","N","50800.64199984","54376.67714917","28755.44426059","9276.39066291","9283.77671028",".00559559","8280.82486033","8280.89866709","6.00001","5571.69569894","5795.6018095","3557.6000061","73653.83716"
"07/30/2022 16:45:17","N","50099.70046865","54532.82569062","28871.94112205","9626.62346358","9626.62346358",".03359559","8405.14431738","8418.16189742","6.00001","5483.02843476","5691.11945676","3561.45041131","73517.05253"
"07/30/2022 17:00:22","N","50367.53386063","54610.13948293","28950.11872415","9855.70783585","9929.34867543",".00559559","8064.64818322","8064.4226278","6.00001","5453.44512937","5630.27873158","3555.80398774","73587.5484"
"07/30/2022 17:15:15","N","50044.00471439","54091.29869475","28794.1495552","10110.45343712","10273.04709047",".00759559","8182.32649779","8184.09718108","6.00001","5410.98304432","5604.27202609","3555.6000061","73528.83262"
"07/30/2022 17:30:15","N","49662.68801775","54197.13327088","28703.65268802","10239.55590863","10378.8630671",".00559559","8065.4226036","8129.85563278","6.00001","5415.2688229","5606.72478914","3558.10501194","73172.0115"
"07/30/2022 17:45:16","N","49368.81305113","54201.62695899","28762.14528274","10404.06631635","10517.66631864",".00559559","7899.51205134","8003.04788279","6.00001","5413.99799928","5642.38275063","3556.6000061","72968.88521"
"07/30/2022 18:00:21","N","49578.23276872","54259.98728461","28779.13363552","10438.6127436","10560.81274436",".00559559","7338.44790792","7451.97793865","6.00001","5320.15341696","5632.47633647","3486.6000061","72454.00181"
"07/30/2022 18:15:17","N","49031.63948233","53704.25648351","28575.74182271","10476.90080963","10651.98431717",".00559559","7326.87190961","7498.28813266","6.00001","5334.53555038","5639.62819528","3493.6000061","71990.80397"
"07/30/2022 18:30:17","N","48883.63743112","53524.640171","28568.76929473","10628.1471555","10930.96455739",".00559559","6852.11011481","7012.63851904","6.00001","5327.06642502","5638.50280141","3492.6000061","71484.26238"
"07/30/2022 18:45:18","N","48902.18456526","53396.43123383","28446.69837474","10481.41536607","10787.55148496",".00559559","6580.16258811","6724.27483558","6.00001","5321.96359681","5631.95352458","3489.20000612","71075.80557"
"07/30/2022 19:00:21","N","49081.47538888","53225.44664359","28346.58362293","10310.87207162","10616.93558061",".00559559","5897.07140654","6025.17692333","6.00001","5319.2385325","5620.90724849","3484.5","70416.28858"
"07/30/2022 19:15:18","N","49450.79187655","53065.90681529","28312.34365272","10380.39692423","10691.00240824",".00559559","4818.57897788","4929.94504004","6.00001","5335.36930533","5632.55981314","3494.50250375","69711.23904"
"07/30/2022 19:30:16","N","49769.76817569","52854.6689516","28251.94008907","10410.95626774","10736.85728397",".00559559","3602.3761934","3681.16650998","6.00001","5328.88167605","5628.44020318","3490.50576972","68894.76986"
"07/30/2022 19:45:16","N","49937.88136684","52812.82608385","28249.18293519","10588.95349283","10940.5663125",".00559559","2401.09512087","2440.76932474","6.00001","5314.33272714","5626.34809905","3489.49336528","67966.4827"
"07/30/2022 20:00:20","N","49908.37516307","52716.70838952","28078.5999546","10851.4374011","11219.91715364",".00559559","1415.27198608","1429.93540938","6.00001","5261.4816221","5694.27945023","3466.80001831","67338.75183"
"07/30/2022 20:15:15","N","49698.34211492","52769.78392863","28160.97173213","11099.57381591","11460.48779067",".00559559","754.92443097","759.32443089","6.00001","5319.85496667","5700.29914188","3470.79006969","66723.70681"
"07/30/2022 20:30:16","N","49633.00421667","52876.19754385","28163.31325912","11307.5111168","11646.68190079",".00559559","154.59665475","155.30265477","6.00001","5316.70683317","5697.76512813","3469.28198516","66260.75626"
"07/30/2022 20:45:16","N","49186.24297618","52104.59414935","27711.62456703","11514.35840761","11820.26269304",".00559559","14.98004476","15.78024246",".75024199","5345.19628867","5698.08606076","3471.79321408","66004.95628"
"07/30/2022 21:00:21","N","48665.1580348","52065.85407137","27263.93342971","11807.52508211","12039.41994047",".00559559","13.28001043","13.38001043",".00001","5093.57800772","5423.98400878","3468.88367474","65551.19634"
"07/30/2022 21:15:16","N","47814.84796452","51165.22612285","26806.35351467","12027.62525848","12221.35907224",".00559559","13.21001042","13.31001042",".00001","5144.89391627","5509.04689311","3473.36467444","65007.98898"
"07/30/2022 21:30:15","N","46029.08153915","50052.00145983","26477.91445446","12823.50274781","12982.05165652",".00559559","13.30701043","13.40701043",".00001","5096.54408746","5540.04963326","3469.88019573","64317.17996"
"07/30/2022 21:45:16","N","44563.44268432","49410.50811997","26235.23594537","13643.41992125","13813.61269316",".00559559","13.29700042","13.39703042",".00001","5023.72153876","5543.86589288","3473.371302","63535.51394"
"07/30/2022 22:00:21","N","43907.86359214","49823.87055325","26457.53095245","14388.19672825","14530.17789509",".00559559","13.29700043","13.39703043",".00001","4254.19695747","4755.55218958","3082.67618441","62926.44538"
"07/30/2022 22:15:15","N","42511.5780487","48564.64795041","25500.6414566","15075.05343341","15205.11779785",".00559559","13.29700043","13.39703043",".00001","4202.79051611","4753.59431624","3081.68496108","62051.28253"
"07/30/2022 22:30:16","N","41561.76351642","48493.27829766","25646.57398033","15524.36691296","15640.45952236",".00559559","13.29700043","13.39703043",".00001","4182.64714726","4755.17073726","3083.18533241","61351.13385"
"07/30/2022 22:45:14","N","40604.04560041","48120.25363373","25252.5530796","15875.71231317","15929.0678668",".00559559","13.29700043","13.39703043",".00001","4130.36131422","4750.40953516","3078.70308971","60846.27115"
"07/30/2022 23:00:18","N","39017.74512863","47024.00967478","24987.21847915","16284.61689591","16302.44390892",".00559559","13.29700043","13.39703043",".00001","4108.50753376","4704.23343849","3078.2000122","59719.05189"
"07/30/2022 23:15:16","N","38088.58444166","46234.14421057","24853.8412075","16512.19100356","16512.19100356",".00559559","13.29700043","13.39703043",".00001","4102.33393201","4703.04164123","3076.2000122","59038.82867"
"07/30/2022 23:30:14","N","37061.47422885","45741.40278601","24591.17179775","16732.77138376","16732.77138376",".00559559","13.29700043","13.39703043",".00001","4157.29065322","4764.29157257","3162.40001487","58132.09061"
"07/30/2022 23:45:15","N","35551.49946069","43722.78527545","23305.92653512","17206.62839293","17206.55794405",".00559559","13.29700043","13.39703043",".00001","4082.16862515","4700.90097999","3092.7000122","57231.8469"
