"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/30/2022 00:00:20","N","10426.72056655","13208.9949582","6191.85718154","3451.36506271","3451.36506271",".00559559","3102.36496764","3244.01912784","2351.2000122","16937.54642"
"07/30/2022 00:15:16","N","10354.11702423","12964.70707492","6023.83888626","3387.79660606","3387.79660606",".00559559","3280.78694587","3350.37349796","2457.2000122","17034.45653"
"07/30/2022 00:30:17","N","10264.292733","12507.41706924","5758.838871","3257.30323886","3257.30323886",".00559559","3270.48095542","3339.54572105","2446.6000185","16787.9595"
"07/30/2022 00:45:17","N","10246.2909172","12515.19642667","5727.23198318","3218.6973803","3218.6973803",".00559559","3183.09880465","3494.51637172","2520.60001182","16637.50371"
"07/30/2022 01:00:21","N","10120.95325546","12467.56496982","5732.85089111","3143.11747217","3143.11747217",".00559559","3173.65325218","3764.840662","2665.2000122","16438.71565"
"07/30/2022 01:15:17","N","9805.02897148","12469.34192304","5690.58151245","3213.59909796","3213.59909796",".00559559","3210.34720039","3757.37970161","2667.2000122","16276.14369"
"07/30/2022 01:30:16","N","9741.36752014","12470.6961749","5691.61813354","3313.68888235","3313.68888235",".00559559","3211.69744521","3261.82661056","2352.2000122","16321.79654"
"07/30/2022 01:45:17","N","9440.13926391","11892.54283647","5613.5632019","3323.58878707","3323.58878707",".00559559","3207.05927205","3254.3575077","2349.2000122","16024.61535"
"07/30/2022 02:00:21","N","8972.24755172","11545.27966814","5556.48432922","3432.09223723","3432.09223723",".00559559","3205.56307226","3285.61691093","2368.2000122","15644.55781"
"07/30/2022 02:15:15","N","8816.18970184","11582.83813982","5523.71813964","3546.68762874","3546.68762874",".00559559","3244.45550704","3276.90660858","2368.2000122","15576.10919"
"07/30/2022 02:30:16","N","8802.63322143","11411.43319587","5447.18151855","3666.98845195","3666.98845195",".00559559","3246.07968783","3279.17253875","2371.2000122","15690.56434"
"07/30/2022 02:45:17","N","8706.50252609","11359.38460998","5424.59982299","3604.22700214","3604.22700214",".00559559","3245.08290022","3278.62816619","2370.2000122","15518.55849"
"07/30/2022 03:00:21","N","8565.783078","11348.86666326","5425.16320037","3466.26818704","3466.26818704",".00559559","3216.31021249","3249.64068222","2370.2000122","15171.60563"
"07/30/2022 03:15:16","N","8454.27024154","11301.92978172","5401.23644256","3292.00065994","3292.00065994",".00559559","3195.61328405","3220.48882675","2349.2000122","14953.12599"
"07/30/2022 03:30:15","N","8184.84353713","11322.73469047","5402.51813507","3214.42874383","3214.42874383",".00559559","3196.36334264","3223.42541122","2351.2000122","14665.57178"
"07/30/2022 03:45:16","N","8004.67549972","11172.42439107","5331.01813507","3254.52565979","3254.52565789",".00559559","3196.84317862","3222.36223983","2351.2000122","14474.27695"
"07/30/2022 04:00:22","N","7957.36465148","11119.26814632","5330.84632873","3269.68387436","3269.68387436",".00559559","3138.23110461","3179.40779685","2351.2000122","14380.32938"
"07/30/2022 04:15:11","N","7947.89274482","11106.69430522","5321.12312316","3241.06961441","3241.06961226",".00559559","3137.35727995","3179.71883726","2351.2000122","14296.60295"
"07/30/2022 04:30:13","N","7874.47819976","11254.37261562","5338.41816711","3241.59944486","3241.59944462",".00559559","3137.81719827","3177.06726837","2348.2000122","14323.0869"
"07/30/2022 04:45:10","N","7763.43852691","11248.50694828","5326.07307434","3109.3476448","3109.3476448",".00559559","3139.3151654","3179.31386899","2351.2000122","14071.61159"
"07/30/2022 05:00:15","N","7748.72969512","11329.88125591","5315.63645935","2986.8999195","2986.8999195",".00559559","3138.54245805","3164.04223918","2352.2000122","13848.69132"
"07/30/2022 05:15:10","N","7926.20975189","11321.84621982","5322.13645935","2770.13965189","2770.13965189",".00559559","3137.77405452","3163.24475383","2351.2000122","13815.71042"
"07/30/2022 05:30:11","N","8157.69177703","11360.81910877","5321.25476074","2590.6514523","2590.6514523",".00559559","3138.49170106","3163.89038372","2352.2000122","13818.43288"
"07/30/2022 05:45:11","N","8177.72165374","11363.75480298","5322.27307128","2488.60822916","2488.60822916",".00559559","3136.96169328","3160.73852825","2349.2000122","13757.45235"
"07/30/2022 06:00:15","N","8258.9369934","11101.28071765","5325.86462402","2487.30977469","2487.30977469",".00559559","3148.21501666","3261.81942462","2352.2000122","13874.56144"
"07/30/2022 06:15:11","N","8594.94910888","11207.89449195","5333.82800292","2504.74374377","2504.74374377",".00559559","3174.31560671","3259.1231966","2349.2000122","14107.57184"
"07/30/2022 06:30:10","N","8568.8908432","11195.0036972","5325.82800292","2525.47882008","2525.47881817",".00559559","3205.48349678","3258.76876544","2349.2000122","14210.3541"
"07/30/2022 06:45:10","N","8439.80578308","11199.093406","5321.71813964","2496.01840054","2496.0183984",".00559559","3234.95101374","3258.97128009","2349.2000122","14177.36976"
"07/30/2022 07:00:13","N","8509.97349825","11258.75734701","5331.09983062","2399.44331133","2399.44331133",".00559559","3217.60035473","3331.04978466","2350.2000122","14044.95841"
"07/30/2022 07:15:11","N","8810.56647243","11271.48494523","5323.17307281","2250.02336478","2250.02336478",".00559559","3247.53828018","3331.062541","2351.2000122","14205.77856"
"07/30/2022 07:30:11","N","9082.63042079","11387.32372247","5330.11814117","2061.7845968","2061.7845968",".00559559","3280.48739069","3333.6953535","2353.2000122","14353.65865"
"07/30/2022 07:45:11","N","9317.08836292","11484.23906969","5322.17307281","1864.73840484","1864.73840484",".00559559","3307.82446122","3332.17631053","2351.2000122","14404.45969"
"07/30/2022 08:00:14","N","9461.56905364","11896.59617948","5490.37307548","1711.28849915","1711.28849915",".00559559","3309.42372548","3332.27164268","2351.2000122","14438.96068"
"07/30/2022 08:15:10","N","9702.23119639","12074.6104226","5473.08151054","1521.3875924","1521.3875924",".00559559","3309.17359912","3332.55008506","2351.2000122","14546.40067"
"07/30/2022 08:30:10","N","9773.64229868","12843.42456006","5791.61813163","1456.8253454","1456.8253454",".00559559","3307.71421498","3329.6260128","2348.2000122","14576.98352"
"07/30/2022 08:45:10","N","9867.92083525","13412.10455345","6036.14259219","1603.34628919","1603.34628919",".00559559","3309.20910745","3332.60068321","2351.2000122","14827.85564"
"07/30/2022 09:00:14","N","9760.49110078","13337.2360177","6030.09381437","1824.8953689","1824.8953689",".00559559","3322.85064697","3378.43098068","2371.2000122","14931.09307"
"07/30/2022 09:15:10","N","9905.5624864","13457.82705854","6037.31501555","1994.60178492","1994.60178492",".00559559","3338.80770948","3399.67475509","2367.2000122","15160.59272"
