"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/30/2022 00:00:20","N","20093.88527","-389.2","20483.08527"
"07/30/2022 00:15:16","N","19553.23942","-478.2","20031.43942"
"07/30/2022 00:30:17","N","18864.25514","-487.2","19351.45514"
"07/30/2022 00:45:17","N","18557.90087","-486.2","19044.10087"
"07/30/2022 01:00:21","N","18182.65621","-486.2","18668.85621"
"07/30/2022 01:15:17","N","17403.94831","-487.2","17891.14831"
"07/30/2022 01:30:16","N","17095.79642","-416.2","17511.99642"
"07/30/2022 01:45:17","N","17122.98025","-337.2","17460.18025"
"07/30/2022 02:00:21","N","16951.42336","-337.2","17288.62336"
"07/30/2022 02:15:15","N","16949.35682","-359.2","17308.55682"
"07/30/2022 02:30:16","N","16924.97777","-387.2","17312.17777"
"07/30/2022 02:45:17","N","16707.52605","-387.2","17094.72605"
"07/30/2022 03:00:21","N","16736.32868","-428.2","17164.52868"
"07/30/2022 03:15:16","N","16505.02925","-553.3","17058.32925"
"07/30/2022 03:30:15","N","16293.11507","-576.3","16869.41507"
"07/30/2022 03:45:16","N","16242.55436","-576.3","16818.85436"
"07/30/2022 04:00:22","N","16141.32117","-575.3","16716.62117"
"07/30/2022 04:15:11","N","16163.97522","-576.3","16740.27522"
"07/30/2022 04:30:13","N","16051.8115","-576.3","16628.1115"
"07/30/2022 04:45:10","N","15705.81525","-576.3","16282.11525"
"07/30/2022 05:00:15","N","15497.97698","-559.3","16057.27698"
"07/30/2022 05:15:10","N","15869.76518","-536.3","16406.06518"
"07/30/2022 05:30:11","N","16225.74588","-536.3","16762.04588"
"07/30/2022 05:45:11","N","16378.60085","-536.3","16914.90085"
"07/30/2022 06:00:15","N","16490.08099","-553.3","17043.38099"
"07/30/2022 06:15:11","N","16870.92451","-596.3","17467.22451"
"07/30/2022 06:30:10","N","16794.74424","-595.3","17390.04424"
"07/30/2022 06:45:10","N","16751.34735","-595.3","17346.64735"
"07/30/2022 07:00:13","N","17037.27058","-529.3","17566.57058"
"07/30/2022 07:15:11","N","17210.71013","-413.2","17623.91013"
"07/30/2022 07:30:11","N","17355.16785","-372.2","17727.36785"
"07/30/2022 07:45:11","N","17589.92868","-372.2","17962.12868"
"07/30/2022 08:00:14","N","17821.37867","-241.1","18062.47867"
"07/30/2022 08:15:10","N","17900.13702","-75","17975.13702"
"07/30/2022 08:30:10","N","17984.33503","-97","18081.33503"
