"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/30/2022 00:00:20","N","1221.22774088","2470.01072931","851.8"
"07/30/2022 00:15:16","N","1222","2462.70186869","849.9"
"07/30/2022 00:30:17","N","1219","2459.45088416","847.3"
"07/30/2022 00:45:17","N","1221","2461.36299085","847.9"
"07/30/2022 01:00:21","N","1220","2529.37373465","874.7"
"07/30/2022 01:15:17","N","1227.22038769","2537.42520239","885.4"
"07/30/2022 01:30:16","N","1225","2534.16498804","882.7"
"07/30/2022 01:45:17","N","1223","2531.91498804","879.3"
"07/30/2022 02:00:21","N","1221.23206603","2461.99975042","851"
"07/30/2022 02:15:15","N","1225.54093945","2467.1589303","855.8"
"07/30/2022 02:30:16","N","1224","2463.61799097","850.7"
"07/30/2022 02:45:17","N","1223","2462.91580402","849.5"
"07/30/2022 03:00:21","N","1221","2461.59196873","846.2"
"07/30/2022 03:15:16","N","1222","2462.57274206","847.1"
"07/30/2022 03:30:15","N","1222","2462.33098206","848"
"07/30/2022 03:45:16","N","1221","2461.01676701","849"
"07/30/2022 04:00:22","N","1223","2473.33000707","849.4"
"07/30/2022 04:15:11","N","1219","2469.4563537","847.9"
"07/30/2022 04:30:13","N","1224.23401749","2475.92658433","853.5"
"07/30/2022 04:45:10","N","1222","2472.97272688","849.6"
"07/30/2022 05:00:15","N","1223","2475.24000191","851.4"
"07/30/2022 05:15:10","N","1222","2473.86920198","847.4"
"07/30/2022 05:30:11","N","1222","2474.10266858","850.5"
"07/30/2022 05:45:11","N","1223.23685026","2476.55513215","853.2"
"07/30/2022 06:00:15","N","1220.23999476","2464.54653501","849.8"
"07/30/2022 06:15:11","N","1217.24915802","2461.6161248","846.6"
"07/30/2022 06:30:10","N","1226","2466.88834071","854.6"
"07/30/2022 06:45:10","N","1227.57357215","2476.48661154","860.9"
"07/30/2022 07:00:13","N","1230.05191171","2479.28282558","864.70000001"
"07/30/2022 07:15:11","N","1229.10458803","2476.75112873","863.10000001"
"07/30/2022 07:30:11","N","1228.09800529","2467.99214839","861.40000002"
"07/30/2022 07:45:11","N","1227.58873784","2474.34330776","861.00000009"
"07/30/2022 08:00:14","N","1231.10176229","2471.14818504","867.20000009"
"07/30/2022 08:15:10","N","1225.59040355","2344.13295945","861.29999995"
"07/30/2022 08:30:10","N","1227.57267117","2347.02921366","864.2999999"
"07/30/2022 08:45:10","N","1225.53336679","2337.137134","861.10000009"
"07/30/2022 09:00:14","N","1224","2332.41718927","857.5"
"07/30/2022 09:15:10","N","1229.05063664","2335.15246602","862.59999995"
"07/30/2022 09:30:14","N","1227","2329.96998941","855.50000007"
"07/30/2022 09:45:14","N","1227.54817712","2333.4980731","859.90000014"
"07/30/2022 10:00:19","N","1226","2326.1700077","884.70000004"
"07/30/2022 10:15:15","N","1224","2325.02326127","879.90000028"
"07/30/2022 10:30:14","N","1221","2322.22800779","878.4"
"07/30/2022 10:45:15","N","1225","2457.52800798","884.50000019"
"07/30/2022 11:00:19","N","1228","2457.60746527","859.2"
