"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/30/2022 00:00:20","N","56403.00701","-548.9","56951.90701"
"07/30/2022 00:15:16","N","55607.6095","-638.2","56245.8095"
"07/30/2022 00:30:17","N","54654.79001","-646.9","55301.69001"
"07/30/2022 00:45:17","N","54144.05612","-646.5","54790.55612"
"07/30/2022 01:00:21","N","53527.06546","-655.5","54182.56546"
"07/30/2022 01:15:17","N","52709.2147","-657","53366.2147"
"07/30/2022 01:30:16","N","52276.57912","-585.4","52861.97912"
"07/30/2022 01:45:17","N","51819.71916","-507","52326.71916"
"07/30/2022 02:00:21","N","51176.13033","-507.6","51683.73033"
"07/30/2022 02:15:15","N","50731.42288","-529","51260.42288"
"07/30/2022 02:30:16","N","50492.58685","-557","51049.58685"
"07/30/2022 02:45:17","N","49731.96073","-556.5","50288.46073"
"07/30/2022 03:00:21","N","49208.32311","-598.1","49806.42311"
"07/30/2022 03:15:16","N","48605.25411","-722.9","49328.15411"
"07/30/2022 03:30:15","N","48303.46692","-746.1","49049.56692"
"07/30/2022 03:45:16","N","48041.66099","-745.8","48787.46099"
"07/30/2022 04:00:22","N","47721.52031","-744.5","48466.02031"
"07/30/2022 04:15:11","N","47502.43552","-746.3","48248.73552"
"07/30/2022 04:30:13","N","47494.61578","-746.2","48240.81578"
"07/30/2022 04:45:10","N","47187.35295","-746.6","47933.95295"
"07/30/2022 05:00:15","N","47066.4286","-700.1","47766.5286"
"07/30/2022 05:15:10","N","47111.76702","-674.8","47786.56702"
"07/30/2022 05:30:11","N","47048.05321","-674.6","47722.65321"
"07/30/2022 05:45:11","N","46906.10122","-674.4","47580.50122"
"07/30/2022 06:00:15","N","46663.18215","-715.3","47378.48215"
"07/30/2022 06:15:11","N","46792.28847","-769.6","47561.88847"
"07/30/2022 06:30:10","N","46741.06238","-768.8","47509.86238"
"07/30/2022 06:45:10","N","46475.5984","-769.1","47244.6984"
"07/30/2022 07:00:13","N","46313.15592","-702.8","47015.95592"
"07/30/2022 07:15:11","N","46500.79883","-586.3","47087.09883"
"07/30/2022 07:30:11","N","46822.89703","-545.5","47368.39703"
"07/30/2022 07:45:11","N","47530.64838","-545.4","48076.04838"
"07/30/2022 08:00:14","N","48395.0247","-315.8","48710.8247"
"07/30/2022 08:15:10","N","49645.12483","-29.8","49674.92483"
"07/30/2022 08:30:10","N","50820.74291","-52.4","50873.14291"
"07/30/2022 08:45:10","N","51841.87703","-79","51920.87703"
"07/30/2022 09:00:14","N","52704.4794","-187.7","52892.1794"
"07/30/2022 09:15:10","N","53694.81465","-264.7","53959.51465"
"07/30/2022 09:30:14","N","54835.7397","-161.4","54997.1397"
"07/30/2022 09:45:14","N","55856.42375","-75.6","55932.02375"
"07/30/2022 10:00:19","N","56975.98903","-110.6","57086.58903"
"07/30/2022 10:15:15","N","57770.5632","-149.7","57920.2632"
"07/30/2022 10:30:14","N","59087.62326","-74.7","59162.32326"
"07/30/2022 10:45:15","N","60128.24322","-75.5","60203.74322"
"07/30/2022 11:00:19","N","61179.36125","-74.5","61253.86125"
"07/30/2022 11:15:15","N","62282.4238","-74.6","62357.0238"
"07/30/2022 11:30:14","N","63373.4935","-74.6","63448.0935"
"07/30/2022 11:45:15","N","64198.1673","-75.5","64273.6673"
"07/30/2022 12:00:19","N","65077.37548","-354.1","65431.47548"
"07/30/2022 12:15:15","N","65867.29808","-644.1","66511.39808"
"07/30/2022 12:30:15","N","66588.69086","-641.2","67229.89086"
"07/30/2022 12:45:15","N","67724.08679","-641.3","68365.38679"
"07/30/2022 13:00:20","N","68410.7687","-677.4","69088.1687"
"07/30/2022 13:15:15","N","69010.33415","-704.8","69715.13415"
"07/30/2022 13:30:15","N","69607.85375","-703.9","70311.75375"
"07/30/2022 13:45:16","N","70287.23762","-705.2","70992.43762"
"07/30/2022 14:00:18","N","70740.59365","-677.2","71417.79365"
"07/30/2022 14:15:16","N","71336.49154","-626.1","71962.59154"
