"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/02/2023 00:00:46","N","20838.63308931","23936.45843531","12887.20649337","1827.71038603","1827.71038603","0","280.49693664","958.9606285","280","22835.73285"
"08/02/2023 00:15:17","N","20111.70473614","23860.7877039","12814.45444869","1866.90660834","1866.90660834","0","317.20926856","1028.66062927","280","22368.61971"
"08/02/2023 00:30:18","N","19822.04281571","23647.62747338","12748.60926437","1851.09577691","1851.09577691","0","317.20868301","1028.66062927","280","21993.86399"
"08/02/2023 00:45:17","N","19643.12503582","23403.83658177","12600.00529098","1887.25168812","1887.25168812","0","317.2083168","1028.66062927","280","21835.5691"
"08/02/2023 01:00:23","N","19426.29472198","23233.14557113","12591.39044952","1790.80194705","1790.80194705","0","317.20849609","963.89999961","280","21633.31857"
"08/02/2023 01:15:16","N","19098.92734457","23238.45186163","12582.41429138","1782.20199203","1782.20199203","0","317.20741081","963.89999961","280","21238.90869"
"08/02/2023 01:30:21","N","18785.2029747","23259.59875448","12580.12215042","1850.3179053","1850.3179053","0","317.20827484","963.89999961","280","21130.46641"
"08/02/2023 01:45:16","N","18469.75910952","22749.92309573","12284.98338758","1924.70061486","1924.70061486","0","317.20773315","963.89999961","280","20697.31518"
"08/02/2023 02:00:22","N","18188.39851939","22608.53681933","12269.59892386","2026.3810563","2026.3810563","0","317.20762825","982","280","20576.59156"
"08/02/2023 02:15:15","N","17910.83878963","22658.73778663","12271.16560363","2098.2554804","2098.2554804","0","317.20721054","982","280","20347.43354"
"08/02/2023 02:30:16","N","17787.83921653","22660.08942443","12269.68555068","2089.22586202","2089.22586202","0","317.20719909","982","280","20175.2877"
"08/02/2023 02:45:15","N","17999.95522155","22663.75530281","12268.39089965","2061.25782561","2061.25782561","0","317.20825958","982","280","20166.54007"
"08/02/2023 03:00:21","N","17755.24225283","22756.10813761","12275.60630798","2065.06881082","2065.06881082","0","317.20744323","932","280","20100.43306"
"08/02/2023 03:15:15","N","17999.77311453","22758.60974059","12275.7586975","2017.91803002","2017.91803002","0","317.20833969","932","280","20277.58833"
"08/02/2023 03:30:15","N","17888.20692291","22734.44312324","12277.9910736","2009.40449571","2009.40449571","0","313.60157966","932","280","20155.06265"
"08/02/2023 03:45:17","N","17789.22525574","22740.59114815","12279.11561584","1982.95195245","1982.95195245","0","317.20778846","932","280","19980.68096"
"08/02/2023 04:00:20","N","17721.3149777","22747.24743657","12283.16459655","1918.26325309","1918.26325309","0","317.01800346","932","280","19886.01317"
"08/02/2023 04:15:16","N","17969.3908868","22749.58746387","12281.21477127","1885.64873909","1885.64873909","0","280.20852088","895","280","20048.25279"
"08/02/2023 04:30:11","N","17916.15681736","22752.07812587","12280.3206296","1876.70082694","1876.70082694","0","280.20826721","895","280","19973.46966"
"08/02/2023 04:45:11","N","17959.41246373","22773.23144681","12281.02118301","1871.02034902","1871.02034902","0","280.20827865","895","280","19994.96602"
"08/02/2023 05:00:14","N","18036.23079747","23011.33863174","12346.06038284","1864.60368525","1864.60368525","0","280.20827865","926.89999961","280","20052.94892"
"08/02/2023 05:15:10","N","18337.0307159","23159.76961895","12436.34527587","1862.23001682","1862.23001682","0","280.20921134","926.89999961","280","20347.48873"
"08/02/2023 05:30:10","N","18332.85311772","22814.93637826","12440.26091801","1787.40513539","1787.40513539","0","280.20890808","926.89999961","280","20262.62613"
"08/02/2023 05:45:10","N","18456.99522439","22994.77535383","12561.56470012","1664.74127733","1664.74127733","0","280.20898818","926.89999961","280","20270.36194"
"08/02/2023 06:00:14","N","18615.55766651","23070.96797504","12597.56044292","1668.97195595","1668.97195595","0","280.20868682","895","280","20484.97912"
