"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/02/2023 00:00:46","N","325","1450.9606285","280.28652557"
"08/02/2023 00:15:17","N","325","1450.9606285","317"
"08/02/2023 00:30:18","N","325","1450.9606285","317"
"08/02/2023 00:45:17","N","325","1450.9606285","317"
"08/02/2023 01:00:23","N","325","1416.29999923","317.1"
"08/02/2023 01:15:16","N","325","1416.29999923","317.1"
"08/02/2023 01:30:21","N","325","1416.29999923","317.1"
"08/02/2023 01:45:16","N","325","1416.29999923","317.1"
"08/02/2023 02:00:22","N","325","1404.29999923","317"
"08/02/2023 02:15:15","N","325","1404.29999923","317"
"08/02/2023 02:30:16","N","325","1404.29999923","317"
"08/02/2023 02:45:15","N","325","1404.29999923","317"
"08/02/2023 03:00:21","N","325","1354.29999923","317"
"08/02/2023 03:15:15","N","325","1354.29999923","317"
"08/02/2023 03:30:15","N","325","1354.29999923","317"
"08/02/2023 03:45:17","N","325","1354.29999923","317"
"08/02/2023 04:00:20","N","325","1354.29999923","316.8"
"08/02/2023 04:15:16","N","325","1354.29999923","280"
"08/02/2023 04:30:11","N","325","1354.29999923","280"
"08/02/2023 04:45:11","N","325","1354.29999923","280"
"08/02/2023 05:00:14","N","325","1416.29999923","280"
"08/02/2023 05:15:10","N","325","1416.29999923","280"
"08/02/2023 05:30:10","N","325","1416.29999923","280"
"08/02/2023 05:45:10","N","325","1416.29999923","280"
"08/02/2023 06:00:14","N","325","1354.29999923","280"
"08/02/2023 06:15:10","N","325","1354.29999923","280"
"08/02/2023 06:30:10","N","325","1354.29999923","280"
"08/02/2023 06:45:11","N","325","1354.29999923","280"
"08/02/2023 07:00:13","N","325","1528.29999923","280"
"08/02/2023 07:15:11","N","325","1528.29999923","280"
"08/02/2023 07:30:10","N","325","1528.29999923","280"
"08/02/2023 07:45:10","N","325","1528.29999923","280"
"08/02/2023 08:00:16","N","315","1396.29999923","280"
"08/02/2023 08:15:10","N","315","1396.29999923","280"
"08/02/2023 08:30:10","N","315","1396.29999923","280"
"08/02/2023 08:45:10","N","315","1396.29999923","280"
"08/02/2023 09:00:14","N","315","1458.29999923","347.9"
"08/02/2023 09:15:15","N","315","1458.29999923","348.9"
"08/02/2023 09:30:15","N","315","1458.29999923","351.9"
"08/02/2023 09:45:17","N","315","1458.29999923","354.9"
"08/02/2023 10:00:25","N","315","1584.45419979","290"
"08/02/2023 10:15:18","N","315","1592.69623184","297"
"08/02/2023 10:30:19","N","315","1593.71371078","303"
"08/02/2023 10:45:18","N","315","1594.61919975","309"
"08/02/2023 11:00:27","N","315","1458.29999923","315"
"08/02/2023 11:15:18","N","315","1458.29999923","320"
"08/02/2023 11:30:17","N","315","1458.29999923","325"
"08/02/2023 11:45:18","N","315","1458.29999923","329"
"08/02/2023 12:00:25","N","315","1458.29999923","330"
"08/02/2023 12:15:20","N","315","1458.29999923","330"
"08/02/2023 12:30:18","N","315","1458.29999923","519.87753295"
"08/02/2023 12:45:17","N","315","1458.29999923","519.95883178"
"08/02/2023 13:00:27","N","85","631.29999923","213.93078613"
"08/02/2023 13:15:20","N","85","631.29999923","100"
"08/02/2023 13:30:18","N","85","631.29999923","100"
"08/02/2023 13:45:17","N","85","631.29999923","100"
"08/02/2023 14:00:22","N","85","631.29999923","100"
"08/02/2023 14:15:16","N","85","631.29999923","100"
"08/02/2023 14:30:16","N","85","631.29999923","100"
"08/02/2023 14:45:17","N","85","631.29999923","100"
"08/02/2023 15:00:21","N","85","631.29999923","100"
"08/02/2023 15:15:15","N","85","631.29999923","100"
"08/02/2023 15:30:16","N","85","631.29999923","100"
"08/02/2023 15:45:16","N","85","631.29999923","100"
"08/02/2023 16:00:23","N","85","631.29999923","100.3"
"08/02/2023 16:15:17","N","85","631.29999923","100.3"
"08/02/2023 16:30:20","N","85","631.29999923","100.3"
"08/02/2023 16:45:18","N","85","631.29999923","100.3"
"08/02/2023 17:00:25","N","85","569.29999923","100"
"08/02/2023 17:15:17","N","85","569.29999923","100"
"08/02/2023 17:30:19","N","85","569.29999923","100"
"08/02/2023 17:45:16","N","85","569.29999923","100"
"08/02/2023 18:00:27","N","85","569.29999923","100"
"08/02/2023 18:15:19","N","85","569.29999923","100"
"08/02/2023 18:30:19","N","85","569.29999923","100"
"08/02/2023 18:45:19","N","85","569.29999923","100"
"08/02/2023 19:00:27","N","85","507.29999923","100"
"08/02/2023 19:15:18","N","85","507.29999923","100"
"08/02/2023 19:30:19","N","85","507.29999923","100"
"08/02/2023 19:45:18","N","85","507.29999923","100"
"08/02/2023 20:00:27","N","85","507.29999923","100"
"08/02/2023 20:15:18","N","85","507.29999923","100"
"08/02/2023 20:30:19","N","85","507.29999923","100"
"08/02/2023 20:45:19","N","85","507.29999923","100"
"08/02/2023 21:00:26","N","85","569.29999923","100"
"08/02/2023 21:15:20","N","85","569.29999923","98.1"
"08/02/2023 21:30:19","N","85","569.29999923","93.1"
"08/02/2023 21:45:19","N","85","569.29999923","89.1"
"08/02/2023 22:00:27","N","315","1658.4246025","316.27788553"
"08/02/2023 22:15:21","N","315","1658.4246025","307.1"
"08/02/2023 22:30:19","N","315","1658.4246025","301.1"
"08/02/2023 22:45:19","N","315","1656.664608","295.1"
"08/02/2023 23:00:24","N","315","1359.29999923","292"
"08/02/2023 23:15:17","N","315","1359.29999923","289"
"08/02/2023 23:30:16","N","315","1359.29999923","286"
"08/02/2023 23:45:17","N","315","1359.29999923","283"
