"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/02/2023 00:00:46","N","14563.86552","-168.3","14732.16552"
"08/02/2023 00:15:17","N","14863.97022","-78","14941.97022"
"08/02/2023 00:30:18","N","14905.74308","-71.3","14977.04308"
"08/02/2023 00:45:17","N","14827.73163","86.8","14740.93163"
"08/02/2023 01:00:23","N","14580.00974","100.1","14479.90974"
"08/02/2023 01:15:16","N","14389.16033","0","14389.16033"
"08/02/2023 01:30:21","N","14231.92061","-119.7","14351.62061"
"08/02/2023 01:45:16","N","14036.28775","-119.7","14155.98775"
"08/02/2023 02:00:22","N","13814.06989","-96.4","13910.46989"
"08/02/2023 02:15:15","N","13897.61008","-76","13973.61008"
"08/02/2023 02:30:16","N","13760.86817","-76.1","13836.96817"
"08/02/2023 02:45:15","N","13560.28696","-76.1","13636.38696"
"08/02/2023 03:00:21","N","13294.27227","-122.2","13416.47227"
"08/02/2023 03:15:15","N","13098.82679","-168.4","13267.22679"
"08/02/2023 03:30:15","N","12877.04632","-102.4","12979.44632"
"08/02/2023 03:45:17","N","12663.35513","0","12663.35513"
"08/02/2023 04:00:20","N","12564.72455","21.5","12543.22455"
"08/02/2023 04:15:16","N","12476.34583","24.2","12452.14583"
"08/02/2023 04:30:11","N","12377.12253","24.2","12352.92253"
"08/02/2023 04:45:11","N","12325.94011","24.1","12301.84011"
"08/02/2023 05:00:14","N","12217.56133","24.2","12193.36133"
"08/02/2023 05:15:10","N","11810.97702","136.9","11674.07702"
"08/02/2023 05:30:10","N","11833.45811","146.6","11686.85811"
"08/02/2023 05:45:10","N","11741.97008","146.6","11595.37008"
"08/02/2023 06:00:14","N","11702.95707","181.6","11521.35707"
"08/02/2023 06:15:10","N","11768.16547","223.3","11544.86547"
"08/02/2023 06:30:10","N","11719.09347","223.1","11495.99347"
"08/02/2023 06:45:11","N","11734.12211","223.1","11511.02211"
"08/02/2023 07:00:13","N","11613.59085","222.9","11390.69085"
"08/02/2023 07:15:11","N","11529.54335","157.4","11372.14335"
"08/02/2023 07:30:10","N","11869.8011","100.1","11769.7011"
"08/02/2023 07:45:10","N","12573.71835","94.1","12479.61835"
"08/02/2023 08:00:16","N","13162.7542","0","13162.7542"
"08/02/2023 08:15:10","N","13653.5882","0","13653.5882"
"08/02/2023 08:30:10","N","14090.89965","0","14090.89965"
"08/02/2023 08:45:10","N","14633.82283","0","14633.82283"
"08/02/2023 09:00:14","N","15367.52896","0","15367.52896"
"08/02/2023 09:15:15","N","16470.14644","0","16470.14644"
"08/02/2023 09:30:15","N","17491.44436","0","17491.44436"
"08/02/2023 09:45:17","N","18303.80783","0","18303.80783"
"08/02/2023 10:00:25","N","19070.93135","49.6","19021.33135"
"08/02/2023 10:15:18","N","19259.45769","120.6","19138.85769"
"08/02/2023 10:30:19","N","18729.41369","222.9","18506.51369"
"08/02/2023 10:45:18","N","18491.28412","222.8","18268.48412"
"08/02/2023 11:00:27","N","18298.46141","223.1","18075.36141"
"08/02/2023 11:15:18","N","17868.42539","222.9","17645.52539"
"08/02/2023 11:30:17","N","17455.02671","223","17232.02671"
"08/02/2023 11:45:18","N","17153.44839","223.1","16930.34839"
"08/02/2023 12:00:25","N","16929.0484","223.2","16705.8484"
"08/02/2023 12:15:20","N","16331.16232","223.1","16108.06232"
"08/02/2023 12:30:18","N","16185.30927","223.1","15962.20927"
"08/02/2023 12:45:17","N","16213.37007","223.2","15990.17007"
"08/02/2023 13:00:27","N","15870.74852","123.6","15747.14852"
"08/02/2023 13:15:20","N","15479.49731","-138.3","15617.79731"
