"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/02/2023 00:00:46","N","9597.16403844","10583.31094434","5923.74212074","19.38257598","19.38257598","0","503.13073946","632.74999809","497","10007.91842"
"08/02/2023 00:15:17","N","9283.32124553","10155.96232257","5331.97762489","19.44676017","19.44676017","0","503.84846538","631.69999885","497","9838.27693"
"08/02/2023 00:30:18","N","8889.23006255","9930.54811199","5202.6776371","20.58374786","20.58374786","0","504.02201443","631.69999885","496","9463.1641"
"08/02/2023 00:45:17","N","8592.16055911","9930.04658836","5202.1776371","20.01366806","20.01366806","0","503.29681101","631.69999885","496","9230.15895"
"08/02/2023 01:00:23","N","8677.50588953","9997.64799654","5207.8776493","17.31462669","17.31462669","0","507.15185861","644.99999809","502","9157.10771"
"08/02/2023 01:15:16","N","8294.7212887","9997.64728262","5207.1776371","15.25027084","15.25027084","0","506.91306081","641.99999809","499","8974.23848"
"08/02/2023 01:30:21","N","8230.0188437","9985.16322141","5197.57766723","12.60967159","12.60967159","0","502.01643024","639.98999977","497","8708.88494"
"08/02/2023 01:45:16","N","8083.55251492","9984.24946774","5200.37762451","8.15982627","8.15982627","0","505.44085727","639.95999717","497","8562.70091"
"08/02/2023 02:00:22","N","8008.45828891","9862.04789901","5134.67764282","7.42834377","7.42834377","0","504.21255147","664.59000015","497","8561.01423"
"08/02/2023 02:15:15","N","7919.85236706","9863.0486771","5134.67764282","7.99481296","7.99481296","0","505.37293247","666.59000015","499","8459.08317"
"08/02/2023 02:30:16","N","7849.07189773","9864.04839443","5136.17764282","5.34687852","5.34687852","0","503.41368755","664.79000091","497","8355.00338"
"08/02/2023 02:45:15","N","7794.50769332","9864.04946521","4919.77764892","4.79049539","4.79049539","0","502.83553206","664.95999908","497","8276.0064"
