"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/02/2023 07:15:11","N","1755.26941778","3368.35870523","1072.98217096","9789.51840412","9792.58701813",".2","1.40147197","305.07500076","0","11529.54135"
"08/02/2023 07:30:10","N","2153.75974587","3815.31225207","1075.05118427","9720.36482274","9724.24796998",".2","1.40145158","295.97500228","0","11869.7851"
"08/02/2023 07:45:10","N","3010.13381902","4655.60796622","1074.89766548","9573.17575907","9575.47843337",".2","1.40142321","296.67200279","0","12573.71835"
"08/02/2023 08:00:16","N","3975.65850108","5699.74381964","1074.78053902","9184.52993166","9188.61204493",".2","2.39999961","147.92500019","0","13162.7542"
"08/02/2023 08:15:10","N","5228.14651616","6832.49809869","1074.39253853","8396.69262206","8400.44948804",".2","1.20087546","148.62500059",".60000002","13653.5882"
"08/02/2023 08:30:10","N","6337.3891375","7944.49693798","1072.83882759","7744.1472547","7746.34425139",".2",".4919086","148.02500057","0","14090.89965"
"08/02/2023 08:45:10","N","7177.93924688","8783.26424097","1072.2214875","7463.19551539","7463.85750222",".2",".42493477","147.92500019","0","14633.82283"
"08/02/2023 09:00:14","N","7595.73063552","8993.23249518","1070.93517159","7716.38378453","7718.39148592",".2","0","255.52499675","0","15367.26111"
"08/02/2023 09:15:15","N","7930.507519","9331.77382873","1092.40544746","8471.77749341","8483.48392385",".2","10.73764514","309.95849275","0","16470.14644"
"08/02/2023 09:30:15","N","8114.68777012","9516.28184628","1081.74956368","9219.26682841","9233.02598893",".2","14.20876026","310.93376231","0","17491.44436"
"08/02/2023 09:45:17","N","8198.85433959","9656.40683555","1068.21587227","10038.4748882","10059.49504983",".2","18.32359695","314.94859862","0","18303.80783"
"08/02/2023 10:00:25","N","8017.86487959","9756.94267605","1093.29894112","10838.95977878","10867.29691791",".2","10.83905446","314.687909","0","19070.92935"
"08/02/2023 10:15:18","N","7882.18328004","9827.79081105","1065.59125755","11185.0363087","11239.23803579",".2","11.51005506","307.95364999","0","19259.45769"
"08/02/2023 10:30:19","N","8116.49891924","10018.83266114","1094.24950264","10666.46048045","10702.95582938",".2","3.55337655","301.3991419","0","18729.41369"
"08/02/2023 10:45:18","N","8290.88296961","9990.29218815","1092.2397065","10363.26619052","10387.03893804",".2","13.156111","317.70165938","0","18491.28412"
"08/02/2023 11:00:27","N","8652.45899009","10112.85475921","1090.77510689","9797.57314741","9831.12035048",".2","7.70611619","293.85491013","0","18298.46141"
"08/02/2023 11:15:18","N","8866.94722985","10178.229506","1071.68314598","9070.71031129","9121.3695172",".2","7.1201756","294.48890614","0","17868.42539"
"08/02/2023 11:30:17","N","9086.79889362","10176.85433626","1068.32300804","8459.05550551","8495.6729772",".2","7.43394851","293.30464148","0","17455.02671"
"08/02/2023 11:45:18","N","9523.97139072","10619.61232566","1253.2053933","7806.95198154","7859.09505212",".2","6.83910846","241.94722115",".72800004","17153.44839"
"08/02/2023 12:00:25","N","9634.354757","10592.02518277","1284.10908131","7275.70086735","7278.61311191",".2","4.04519653","263.69519114","0","16929.0484"
"08/02/2023 12:15:20","N","9594.25038075","10564.22594141","1284.29736112","6767.16994242","6769.16755394",".2","0","264.84999465","0","16331.16232"
"08/02/2023 12:30:18","N","9713.35352718","10661.41434668","1344.07655666","6526.66229873","6529.98324668",".2","0","260.24999451","0","16185.30927"
"08/02/2023 12:45:17","N","9866.60143839","10792.71609484","1425.05271087","6390.6233865","6391.84995234",".2","16.68906664","256.24999451","0","16213.37007"
"08/02/2023 13:00:27","N","9983.58015894","10879.21920657","1484.74716065","5965.29257786","5967.03893482",".2","1.99999952","230.14999723","0","15870.74852"
"08/02/2023 13:15:20","N","10000.48723411","10953.45568275","1583.58286331","5571.18264837","5573.12679274",".2","0","234.74999713","0","15479.49731"
"08/02/2023 13:30:18","N","10135.6813687","11006.59991347","1583.90587745","5388.81798931","5391.55656287",".2","6.53759836","230.14999723","0","15502.46379"
"08/02/2023 13:45:17","N","10105.88008737","10960.54189538","1583.74130915","5359.58428798","5364.71141903","3.27999992","6.94551026","229.94999742","0","15449.00712"
"08/02/2023 14:00:22","N","10007.77844332","10859.00466727","1584.5635228","5161.51030319","5163.92191964",".2","29.33396494","210.44999694","0","15222.72617"
"08/02/2023 14:15:16","N","10075.45614981","10927.64350199","1584.89060042","5208.00096216","5212.38372531",".2","1.99999952","212.54999709","0","15281.68803"
"08/02/2023 14:30:16","N","10234.61575674","11088.73215555","1671.20540164","5079.0975688","5081.73747283",".2","1.99999952","212.74999713","0","15296.19997"
"08/02/2023 14:45:17","N","10155.67752587","11008.16551351","1671.67728804","4904.78013329","4906.30305581",".2","22.55870158","212.24999618","0","15037.69857"
"08/02/2023 15:00:21","N","10151.37597131","11035.37594938","1672.3767166","4982.6822067","4984.95106561",".2","1.99999952","177.54999756","0","15119.62373"
"08/02/2023 15:15:15","N","10019.00538968","10791.37629937","1755.12562941","4907.50465077","4911.45337218",".2","1.99999952","170.34999799","0","14841.35124"
"08/02/2023 15:30:16","N","9811.32072305","10624.72071599","1755.07637213","5062.96362799","5067.80986469",".2","5.55019283","169.84999799","0","14830.94678"
"08/02/2023 15:45:16","N","9945.92431258","10760.13566111","1754.89034126","5117.34058016","5119.89671042",".46699045","1.99999952","169.44999766","0","15073.19069"
"08/02/2023 16:00:23","N","9763.79044198","10566.42042493","1749.78190086","5277.72442102","5280.12271761",".2","5.35106723","207.54299616","5.19300031","15051.93431"
"08/02/2023 16:15:17","N","9901.81447934","10707.404469","1749.29188011","5353.78507955","5360.61730845",".2","6.05005054","191.44199299","5.89200019","15240.03"
"08/02/2023 16:30:20","N","9636.17239618","10443.12237882","1749.05726097","5524.24267543","5526.50076861",".2","8.57133217","190.51599335","6.96600055","15151.27954"
"08/02/2023 16:45:18","N","9681.5251634","10491.32512926","1749.09409569","5551.82395528","5554.85572741",".2","4.55280602","187.84499287","4.39499998","15232.03601"
"08/02/2023 17:00:25","N","9387.86366223","10199.0736432","1774.16196678","5709.79027275","5711.15675093",".2",".05665697","185.34999942","0","15083.63307"
"08/02/2023 17:15:17","N","9623.61666655","10435.43791079","1755.06611107","5556.76241487","5558.19864219",".2",".05585794","185.54999923","0","15144.47442"
"08/02/2023 17:30:19","N","9490.64289664","10235.52656077","1754.88581322","5494.37067258","5496.05427205",".2","3.58239011","185.94999933","0","14904.49671"
"08/02/2023 17:45:16","N","9312.72198199","10176.43884086","1815.01093529","5808.71964275","5810.88703548",".2",".05392468","185.74999952","0","15171.25087"
"08/02/2023 18:00:27","N","8831.39244293","9912.9449303","1825.40598152","6093.34839749","6095.80052971",".2",".05579753","190.74999904","0","15002.1076"
"08/02/2023 18:15:19","N","8749.63473594","9936.31726252","1825.57099007","6199.8046111","6202.19174231",".2",".0528434","193.54999923","0","14896.51711"
"08/02/2023 18:30:19","N","8936.44120669","9823.53939032","1825.22818611","6044.32253322","6046.16494736",".2",".05695872","188.34999942","0","14872.93345"
"08/02/2023 18:45:19","N","8632.45238363","9432.07544862","1825.23172615","6373.02925539","6376.72139739",".2","42.10221996","188.34999942","0","14922.62981"
"08/02/2023 19:00:27","N","7985.83351039","8816.04819392","1825.24811409","6560.64004254","6561.5017879",".2","19.37965004","369.24999785","0","14549.80648"
"08/02/2023 19:15:18","N","7417.53526478","8163.40084629","1791.30741356","6579.48397448","6581.29981473",".2","110.4308988","369.74999785","0","14109.91857"
"08/02/2023 19:30:19","N","6903.88149904","7493.91768526","1797.52578209","6764.49176865","6768.44514828",".2","207.58793374","369.64999771","0","13679.66711"
"08/02/2023 19:45:18","N","5792.77196868","6442.80562195","1873.95606468","6775.84862256","6778.720618",".2","194.42749967","367.96499776","0","12790.82679"
"08/02/2023 20:00:27","N","4945.083466","5352.69101948","1934.2541909","6708.0548048","6710.81994438",".2","198.47088407","446.36199772","0","11854.16295"
"08/02/2023 20:15:18","N","4284.7857671","4519.71138432","1934.32697533","6693.70859085","6696.32414828","14.35999965","254.22827287","435.40499746","0","11089.13665"
"08/02/2023 20:30:19","N","3708.30038113","4134.54208365","1968.43916718","6599.53769123","6602.79819142",".2","238.12555371","437.3849976","0","10606.63455"
"08/02/2023 20:45:19","N","3672.27496411","4161.47558622","1958.95899393","6717.73580536","6720.75577244",".2","111.09798149","439.06499767","0","10454.62392"
"08/02/2023 21:00:26","N","3377.54192406","3982.13778272","1871.16565941","7013.6506749","7016.98462757",".2","156.33299792","578.20199847","0","10669.5532"
"08/02/2023 21:15:20","N","3428.99369957","4187.5266715","1895.25110863","7379.52142291","7382.32273965",".2","151.06213765","579.14999914","0","10881.79922"
"08/02/2023 21:30:19","N","3172.1240139","4126.43724783","1760.89350365","8033.73699797","8036.99920715",".2",".05429716","578.54999876","0","11352.89492"
"08/02/2023 21:45:19","N","2823.5835762","3942.03336194","1666.42972801","8721.35933199","8725.13753023",".2",".05276991","577.94999885","0","11657.77185"
"08/02/2023 22:00:27","N","2863.1974945","4437.60253051","1695.05686043","9293.04657232","9328.06520092",".2","12.89053023","264.8797",".1297","12228.11292"
"08/02/2023 22:15:21","N","2399.61293888","3978.67111018","1438.61567162","9979.00102031","9983.9046086",".2",".85514311","265.74999904","0","12657.82685"
"08/02/2023 22:30:19","N","2258.95217895","3561.68467906","1224.48249291","10723.90266972","10728.94054299",".2","6.63245777","265.84999942","2.5","13003.59952"
"08/02/2023 22:45:19","N","2174.50119018","3415.05529121","1144.39182518","11349.33360052","11356.24278545",".2","7.6562417","267.65000009","2.5","13539.71254"
"08/02/2023 23:00:24","N","2130.1760559","3492.47396608","1143.99677513","11944.23722648","11949.97267436",".2","10.97980551","202.9499998","0","14148.47452"
"08/02/2023 23:15:17","N","1968.85034179","3421.74651094","1063.8736367","12577.11441934","12584.118523",".2",".15255026","203.04999923","0","14622.19148"
"08/02/2023 23:30:16","N","1847.16557312","3422.0850596","1064.03742455","13316.77419912","13323.06920683",".2","3.35450641","203.04999923","0","15229.66332"
"08/02/2023 23:45:17","N","1768.44010925","3422.08506532","1064.01743553","13892.26070392","13899.16405665",".2","6.4196909","202.85000038","0","15702.43281"
