"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/02/2023 18:00:27","N","82273.83743","-770","83043.83743"
"08/02/2023 18:15:19","N","81962.4088","-752.9","82715.3088"
"08/02/2023 18:30:19","N","82058.21297","-721.2","82779.41297"
"08/02/2023 18:45:19","N","82087.73015","-621","82708.73015"
"08/02/2023 19:00:27","N","81655.10894","-591.4","82246.50894"
"08/02/2023 19:15:18","N","80575.55802","-796.2","81371.75802"
"08/02/2023 19:30:19","N","79827.67978","-811.2","80638.87978"
"08/02/2023 19:45:18","N","78547.97398","-801","79348.97398"
"08/02/2023 20:00:27","N","77232.58803","-815.1","78047.68803"
"08/02/2023 20:15:18","N","76688.15615","-782.7","77470.85615"
"08/02/2023 20:30:19","N","76100.00272","-783.4","76883.40272"
"08/02/2023 20:45:19","N","76005.28129","-781.6","76786.88129"
"08/02/2023 21:00:26","N","75658.74475","-782.1","76440.84475"
"08/02/2023 21:15:20","N","75190.82613","-745.3","75936.12613"
"08/02/2023 21:30:19","N","74290.2536","-745.7","75035.9536"
"08/02/2023 21:45:19","N","73382.23212","-744.5","74126.73212"
"08/02/2023 22:00:27","N","72687.98429","-535","73222.98429"
"08/02/2023 22:15:21","N","71671.15495","-363.2","72034.35495"
"08/02/2023 22:30:19","N","70789.31561","-363","71152.31561"
"08/02/2023 22:45:19","N","69647.06301","-363.1","70010.16301"
"08/02/2023 23:00:24","N","68585.45155","-236.2","68821.65155"
"08/02/2023 23:15:17","N","67779.75422","-74.1","67853.85422"
"08/02/2023 23:30:16","N","66793.33461","-74.1","66867.43461"
"08/02/2023 23:45:17","N","65647.60845","-74.8","65722.40845"
