"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/02/2023 00:00:46","N","10007.91842","0","10007.91842"
"08/02/2023 00:15:17","N","9838.28093","0","9838.28093"
"08/02/2023 00:30:18","N","9463.1681","0","9463.1681"
"08/02/2023 00:45:17","N","9230.16195","0","9230.16195"
"08/02/2023 01:00:23","N","9157.11371","0","9157.11371"
"08/02/2023 01:15:16","N","8974.23948","0","8974.23948"
"08/02/2023 01:30:21","N","8708.88594","0","8708.88594"
"08/02/2023 01:45:16","N","8562.70291","0","8562.70291"
"08/02/2023 02:00:22","N","8561.01823","0","8561.01823"
"08/02/2023 02:15:15","N","8459.09017","0","8459.09017"
"08/02/2023 02:30:16","N","8355.00338","0","8355.00338"
"08/02/2023 02:45:15","N","8276.0064","0","8276.0064"
"08/02/2023 03:00:21","N","8099.51324","0","8099.51324"
"08/02/2023 03:15:15","N","8148.57271","0","8148.57271"
"08/02/2023 03:30:15","N","8039.27643","0","8039.27643"
"08/02/2023 03:45:17","N","8068.5167","0","8068.5167"
"08/02/2023 04:00:20","N","7979.70948","0","7979.70948"
"08/02/2023 04:15:16","N","7899.95045","0","7899.95045"
"08/02/2023 04:30:11","N","7892.20874","0","7892.20874"
"08/02/2023 04:45:11","N","7929.61841","0","7929.61841"
"08/02/2023 05:00:14","N","7930.19713","0","7930.19713"
"08/02/2023 05:15:10","N","8160.72749","0","8160.72749"
"08/02/2023 05:30:10","N","8242.12722","0","8242.12722"
"08/02/2023 05:45:10","N","8351.85679","0","8351.85679"
"08/02/2023 06:00:14","N","8296.19884","0","8296.19884"
"08/02/2023 06:15:10","N","8507.6241","0","8507.6241"
"08/02/2023 06:30:10","N","8707.16354","0","8707.16354"
"08/02/2023 06:45:11","N","8633.01977","0","8633.01977"
"08/02/2023 07:00:13","N","8659.70614","0","8659.70614"
"08/02/2023 07:15:11","N","8701.09937","0","8701.09937"
"08/02/2023 07:30:10","N","8678.79646","0","8678.79646"
"08/02/2023 07:45:10","N","8610.11366","0","8610.11366"
"08/02/2023 08:00:16","N","8549.77952","0","8549.77952"
"08/02/2023 08:15:10","N","8936.03573","0","8936.03573"
"08/02/2023 08:30:10","N","9198.61024","0","9198.61024"
"08/02/2023 08:45:10","N","9517.4726","0","9517.4726"
"08/02/2023 09:00:14","N","9534.5432","0","9534.5432"
"08/02/2023 09:15:15","N","9547.13803","0","9547.13803"
"08/02/2023 09:30:15","N","9611.22655","0","9611.22655"
"08/02/2023 09:45:17","N","9744.81628","0","9744.81628"
"08/02/2023 10:00:25","N","10022.10057","0","10022.10057"
"08/02/2023 10:15:18","N","10285.13154","0","10285.13154"
"08/02/2023 10:30:19","N","10892.18277","0","10892.18277"
"08/02/2023 10:45:18","N","11305.69865","0","11305.69865"
"08/02/2023 11:00:27","N","11782.80323","0","11782.80323"
"08/02/2023 11:15:18","N","12224.07432","0","12224.07432"
"08/02/2023 11:30:17","N","12562.7765","0","12562.7765"
"08/02/2023 11:45:18","N","12631.71096","0","12631.71096"
"08/02/2023 12:00:25","N","12775.50211","0","12775.50211"
"08/02/2023 12:15:20","N","12943.92697","0","12943.92697"
"08/02/2023 12:30:18","N","13300.90472","0","13300.90472"
"08/02/2023 12:45:17","N","13526.52613","0","13526.52613"
"08/02/2023 13:00:27","N","13982.8287","0","13982.8287"
"08/02/2023 13:15:20","N","14771.23684","0","14771.23684"
"08/02/2023 13:30:18","N","14836.66549","0","14836.66549"
