"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/02/2023 08:30:10","N","37485.28480693","49288.97846207","25011.78955557","8951.05172017","8953.24971686",".2","8488.13353371","8488.13353371","7.00001","4145.4328254","5480.99945735","3134.79998779","58888.74338"
"08/02/2023 08:45:10","N","37248.66658377","49267.16357153","24998.57237517","8642.92917092","8643.59115775",".2","10117.6344974","10117.6344974","7.00001","4134.70262416","5456.32349872","3126.79998779","59941.784"
"08/02/2023 09:00:14","N","36949.7552488","48626.20243819","25036.64945401","8937.65021082","8939.65791221",".2","10826.05587708","10826.05587708","7.00001","4116.11101925","5672.73020458","3123.79998779","60728.66501"
"08/02/2023 09:15:15","N","36651.03733593","48586.45824967","25022.51725155","9774.89934683","9786.60577727",".2","11405.60555577","11410.19143986","7.00001","4167.13422539","5677.84809923","3122.79998779","61923.88561"
"08/02/2023 09:30:15","N","37035.17611952","48582.23236604","24441.8727156","10610.18324536","10623.94240588","1.00800003","11728.99048161","11734.14375615","7.00001","4184.30313147","5669.84189903","3121.79998779","63349.90978"
"08/02/2023 09:45:17","N","36970.04321419","48565.2628104","24456.56573616","11765.50764402","11793.49909726",".32","12039.76468849","12103.71697235","7.00001","4178.26703542","5677.23733878","3113.79998779","64640.34101"
"08/02/2023 10:00:25","N","37156.2631515","48942.64817241","24764.16399691","12584.34300535","12618.85703194",".2","12246.74315166","12516.65907382","7.00001","4151.6304277","5768.85749375","3109.79998779","65876.82778"
"08/02/2023 10:15:18","N","37592.52539724","49229.47965651","24906.56276607","12869.93818538","12927.94949001","1.13000001","12610.93738365","12995.76818084","7.00001","4262.78378456","5837.147089","3130.89998778","66884.1432"
"08/02/2023 10:30:19","N","39993.91906464","49541.92564994","25092.12389707","12235.78806888","12276.02760311",".22","12876.79408836","13132.41168022","7.00001","4388.94517153","5734.8782016","3145.79998779","68639.95154"
"08/02/2023 10:45:18","N","41495.59371253","50453.94398906","26058.79128571","11876.76144908","11902.20843776",".2","12950.16232681","13227.10098838","7.00001","4177.89381666","5867.85061138","3110.89998778","69684.01566"
"08/02/2023 11:00:27","N","42958.50541434","51353.9055611","26533.35357435","11229.4485528","11266.45790079",".2","13108.78277826","13282.91676378","7.00001","4113.81725019","5510.52935004","3258.79998779","70739.85951"
"08/02/2023 11:15:18","N","44863.6213788","52227.28533098","26975.20340147","10464.2684216","10522.18093874",".2","13235.11023521","13337.23648071","7.00001","4208.52425616","5560.27740985","3135.44498783","72030.46061"
"08/02/2023 11:30:17","N","46441.39249274","52745.08921059","27203.50930336","9735.49806538","9785.40260663",".2","13339.19976902","13362.29583644","7.00001","4227.97135985","5583.91685551","3160.46498778","73093.0735"
"08/02/2023 11:45:18","N","48299.97440604","53903.02941999","27699.86039713","9089.71346649","9160.04584168",".2","13379.68504762","13393.40943002","7.00001","4222.74705297","5550.14109647","3154.52798783","74126.13386"
"08/02/2023 12:00:25","N","49715.20488924","54212.54847101","27949.0380233","8579.65827053","8593.34355872",".2","13414.91842031","13417.60115861","7.00001","4233.70096672","5623.88307499","3164.79998779","75354.33208"
"08/02/2023 12:15:20","N","50799.51896864","55140.90074232","28418.5164867","8164.9527366","8166.95134812",".2","13350.17446756","13350.17446756","7.00001","4212.75477582","5578.27994489","3146.79998779","76037.46777"
"08/02/2023 12:30:18","N","51848.57756435","55648.78045779","28713.8509531","8028.54058617","8031.86153411",".2","13366.70787239","13377.29094123","7.00001","4379.52213674","5328.96579194","3124.89998778","77034.50703"
"08/02/2023 12:45:17","N","52859.28573898","55999.90745673","28903.72871688","8001.50178229","8002.72834789",".2","13354.24388313","13354.24388313","7.00001","4407.54852542","5522.70121788","3136.79998779","78043.5829"
"08/02/2023 13:00:27","N","54328.90556549","58054.13498972","30702.14354859","7712.44961249","7714.19596946",".2","13287.16735029","13287.50715589","7.00001","4161.18500333","4765.08330726","3125.79998779","78986.09939"
"08/02/2023 13:15:20","N","54601.29778597","58730.05123948","31238.16860555","7599.2475575","7601.19170187",".2","13226.73470783","13227.43217945","7.00001","4050.29350887","4536.55924654","2925.79998779","79134.1765"
"08/02/2023 13:30:18","N","55382.91258513","58770.96962755","31235.48624789","7609.02603863","7611.76461218",".2","13248.73494052","13248.76755619","7.00001","4136.82048334","4741.69613647","2948.89998778","79813.85864"
"08/02/2023 13:45:17","N","56358.48121439","58966.68207138","31241.88418912","7771.98530717","7777.11243822","3.27999992","13164.98274803","13167.2164669","7.00001","4126.21407001","4753.94057083","2942.79998779","80824.84188"
"08/02/2023 14:00:22","N","56881.17460536","59216.31144565","31437.6984682","7813.82452975","7816.23614619",".2","13187.86456108","13188.52178764","7.00001","4185.28975129","4753.78218221","2939.79998779","81754.5202"
"08/02/2023 14:15:16","N","56912.06806421","59426.75996419","31448.78794813","7990.74720618","7995.12996932",".2","13245.90240955","13247.36759662","7.00001","4047.93272789","4724.5380733","2930.89998778","81977.72862"
"08/02/2023 14:30:16","N","57187.70852661","59828.09050134","31632.64366817","7948.75522887","7951.39513289",".2","13187.74989318","13192.14837646","7.00001","4053.32016944","4758.75833892","2935.79998779","82163.82173"
"08/02/2023 14:45:17","N","57394.43788874","59628.1327403","31518.25423026","7982.83208478","7984.35600677",".2","13025.83312702","13029.90361499","7.00001","4176.85822929","4701.83740663","2915.89998778","82164.17589"
"08/02/2023 15:00:21","N","56908.74976986","59586.27938142","31601.03260487","8277.29748922","8279.56634813",".2","12909.13874912","12913.17238712","7.00001","4031.90481042","4695.44706416","2929.89998778","82004.98612"
"08/02/2023 15:15:15","N","57560.21178543","59539.799836","31667.82656753","8303.85936214","8379.29483448",".2","12689.44139575","12693.3733263","7.00001","4000.79241241","4587.43407225","2863.79998779","82119.16943"
"08/02/2023 15:30:16","N","57620.36979663","59751.59054264","31858.82461059","8714.40139955","8851.25005532",".2","12481.09414386","12486.1340456","7.00001","4015.27508896","4562.88021152","2869.79998779","82483.63817"
"08/02/2023 15:45:16","N","57828.7613762","59758.72758598","31910.37845212","8766.17434227","9037.69665583",".46699045","12364.6145296","12368.4369173","7.00001","3986.93069908","4573.57021737","2872.79998779","82756.20061"
"08/02/2023 16:00:23","N","57159.46425698","59648.97678947","31970.76566714","9026.78484559","9518.88876402",".2","12433.58619689","12437.6862564","7.00001","3999.70271416","4643.30510687","2910.9929881","82592.22628"
"08/02/2023 16:15:17","N","57149.00054123","59712.86830905","31984.97559645","9345.9306807","9743.43075974",".2","12511.21904754","12514.83236694","7.00001","4035.16596409","4627.75481909","2910.99498799","82748.84442"
"08/02/2023 16:30:20","N","57308.0066064","59665.84190326","31977.19243484","9476.47160859","9858.05499161",".2","12252.05003166","12255.92944908","7.00001","4037.37837961","4632.93234658","2910.76598834","82754.29614"
"08/02/2023 16:45:18","N","57067.89841103","59678.71036398","31976.49893534","9502.96963755","10024.44311254",".2","12265.28413748","12273.22973227","7.00001","4031.62509075","4630.42993283","2915.19498777","82722.98491"
"08/02/2023 17:00:25","N","56971.75629591","59574.43212056","32050.28393721","9915.61615724","10472.37712013",".2","11915.27820444","11915.27820444","7.00001","4023.61834027","4640.39286518","2906.79998779","82820.24614"
"08/02/2023 17:15:17","N","56837.50504302","59500.76578664","32082.67145729","9983.88839429","10578.87061506",".2","12013.61544632","12013.61544632","7.00001","4031.62960337","4639.93949317","2911.79998779","82645.59361"
"08/02/2023 17:30:19","N","57263.2832694","59476.07023906","32079.6247878","10216.16002136","10757.47353285",".2","11609.01966333","11609.41967248","7.00001","4039.46921724","4642.62865209","2914.79998779","82724.67116"
"08/02/2023 17:45:16","N","56222.38278865","59645.99676465","32208.37685775","11029.91636601","11512.87461701",".2","11303.14183712","11308.3418188","7.00001","4036.61337637","4641.4047513","2914.79998779","82610.2285"
"08/02/2023 18:00:27","N","55782.14526653","59694.14030981","32203.67092323","11467.1335873","12033.88198683",".2","10958.88781619","10958.88781619","7.00001","4034.727189","4683.58401418","2940.81598779","82273.8219"
"08/02/2023 18:15:19","N","55621.24850368","59887.30794668","32362.22438049","11927.57227723","12347.20500056",".2","10668.47928559","10668.5792917","7.00001","4062.57473112","4671.71502065","2935.89998778","81955.36827"
"08/02/2023 18:30:19","N","56515.9359312","59870.88445806","32362.54525947","11906.74226602","12244.91359481",".2","10073.67699313","10159.22093081","7.00001","4063.89429792","4677.49310226","2936.79998779","82058.19544"
"08/02/2023 18:45:19","N","57168.8925457","59852.65627431","32349.63270187","12311.88607025","12584.50100007",".2","8968.87670004","9115.17668783","7.00001","4121.45821861","4678.37411786","2937.79998779","82087.71562"
"08/02/2023 19:00:27","N","57500.42883968","59900.06428098","32230.08616447","12699.52075397","13096.72857248",".2","7497.96077871","7563.66078329","7.00001","4093.05934241","4884.26293885","2959.53098785","81655.09441"
"08/02/2023 19:15:18","N","57857.17058944","59937.93377351","32246.88047218","12795.39600071","13085.41818556",".2","6008.29165893","6073.09164673","7.00001","4201.89890317","4878.13285576","2956.79998779","80575.54349"
"08/02/2023 19:30:19","N","58364.41138076","59926.03191804","32218.49565887","12902.14863836","13402.51261435",".2","4581.17548978","4651.47547757","7.00001","4326.83682221","4874.47477051","2954.79998779","79827.66525"
"08/02/2023 19:45:18","N","58484.87653231","60019.89153909","32332.41087818","13005.19679591","13432.2674421",".2","2901.96692517","2966.86691907","7.00001","4316.9947207","4876.76877801","2959.89998778","78547.95945"
"08/02/2023 20:00:27","N","58869.98986148","60274.27082967","32327.52045536","12838.91272282","13270.41479611",".2","1507.14403748","1552.84403061","7.00001","4304.71087954","5029.56251136","2965.89998778","77232.46872"
"08/02/2023 20:15:18","N","59614.13225102","60492.62074613","32333.55507373","12608.73147182","13179.44802336","14.35999965","421.64503145","449.35102792","7.00601","4367.34521405","5005.29318216","2964.79998779","76688.1343"
"08/02/2023 20:30:19","N","59459.55413079","60457.2454667","32416.63510131","12469.0558128","12943.23171076",".2","40.64485624","44.93398706","4.03771394","4349.78760208","5005.0543096","2964.89998778","76099.98101"
"08/02/2023 20:45:19","N","59321.64089202","60610.19292879","32420.90322875","12664.48314151","13069.27534286",".2","2.48220518","3.17002909",".53483402","4224.37475888","5008.75433894","2965.79998779","75984.71596"
"08/02/2023 21:00:26","N","58435.87408828","60552.68138885","31985.77206039","13004.18449243","13397.69362649",".2","1.56520517","1.68620516",".02101","4144.07382702","5179.93583594","2907.79998779","75658.73022"
"08/02/2023 21:15:20","N","57538.36088657","60449.18926858","31894.55030441","13404.16794972","13735.81864615",".2","1.52520517","1.64620516",".02101","4110.6476427","5179.83652931","2906.79998779","75190.7526"
"08/02/2023 21:30:19","N","55712.68233299","59183.07364702","31550.01558876","14252.91942109","14565.39752496",".2","1.50520517","1.6331688",".02101","3944.84484934","5169.75423209","2901.79998779","74290.23907"
"08/02/2023 21:45:19","N","53949.89761686","58486.97037506","30744.20258331","15080.97811546","15363.87187233",".2","1.65680649","1.77783648",".02101","3968.36999814","5172.65852272","2905.79998779","73382.21359"
"08/02/2023 22:00:27","N","52229.13383865","57166.22835397","29803.3758068","15632.35028851","15901.97113385",".2","1.67031807","1.79134806",".02101","4446.82565452","5505.38531392","3106.92968779","72626.26045"
"08/02/2023 22:15:21","N","50578.38110065","55417.26047658","29023.17287445","16421.59098041","16556.9744004",".2","1.58519516","1.70662041",".02101","4388.84103696","5358.03513771","3097.79998779","71671.14042"
"08/02/2023 22:30:19","N","48824.75816178","54675.91054487","28689.79207992","17342.47977262","17446.28797336",".2","1.71929111","1.84826084",".02894974","4279.46725137","5321.40652398","3066.29998779","70789.30108"
"08/02/2023 22:45:19","N","47241.76567578","53843.17861223","28150.18389701","18019.61008858","18150.12129569",".2","1.65758816","1.78836537",".10315021","4055.12965384","5326.37489026","3071.29998779","69647.04848"
"08/02/2023 23:00:24","N","45775.92091214","53474.73871469","27090.57091331","18639.64288091","18710.2802464",".2","1.64163783","1.67172981",".08651464","3997.53316035","5098.42082586","3062.79998779","68585.43202"
"08/02/2023 23:15:17","N","44185.00344038","52695.46028184","26536.50222492","19236.93797218","19287.26890385",".2","1.70773416","1.73835048",".04354899","3893.297138","5095.50714686","3059.79998779","67779.73969"
"08/02/2023 23:30:16","N","42273.44549775","52594.1488595","26456.13733959","20024.10290443","20120.48195428",".2","1.68519517","1.71599058",".03077541","3949.42432559","5100.23643943","3063.79998779","66793.32008"
"08/02/2023 23:45:17","N","40857.43877029","51381.35778093","25550.05170726","20575.72662723","20671.77151341",".2","1.88703638","1.907535",".01201","3811.53737425","5100.44599446","3081.29998779","65647.59392"
