"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/02/2023 00:00:46","N","2391.79998779","3945.15841412","3058.7"
"08/02/2023 00:15:17","N","2393.79998779","3949.86285138","3059.7"
"08/02/2023 00:30:18","N","2393.79998779","3950.1187489","3059.8"
"08/02/2023 00:45:17","N","2393.79998779","3950.49844861","3060.6"
"08/02/2023 01:00:23","N","2393.79998779","3859.71544384","3059.3"
"08/02/2023 01:15:16","N","2393.79998779","3859.13332104","3060.1"
"08/02/2023 01:30:21","N","2393.79998779","3859.18385815","3060.7"
"08/02/2023 01:45:16","N","2394.79998779","3860.03209424","3061.5"
"08/02/2023 02:00:22","N","2393.79998779","3859.18388867","3105.2"
"08/02/2023 02:15:15","N","2393.79998779","3860.17113232","3104.4"
"08/02/2023 02:30:16","N","2393.79998779","3859.79137158","3104.6"
"08/02/2023 02:45:15","N","2393.79998779","3860.22169995","3105"
"08/02/2023 03:00:21","N","2391.79998779","3858.96580243","3058.7"
"08/02/2023 03:15:15","N","2393.79998779","3860.16676831","3061.1"
"08/02/2023 03:30:15","N","2393.79998779","3860.8249104","3061.2"
"08/02/2023 03:45:17","N","2391.79998779","3854.4705708","3057.1"
"08/02/2023 04:00:20","N","2393.79998779","3960.95043683","3070.3"
"08/02/2023 04:15:16","N","2393.79998779","3960.57079815","3100.5"
"08/02/2023 04:30:11","N","2391.79998779","3959.10235333","3129.1"
"08/02/2023 04:45:11","N","2392.79998779","3959.46954083","3159.5"
"08/02/2023 05:00:14","N","2393.79998779","4153.17825055","3203.4"
"08/02/2023 05:15:10","N","2393.79998779","4152.92513775","3234"
"08/02/2023 05:30:10","N","2393.79998779","4153.83639264","3263.4"
"08/02/2023 05:45:10","N","2393.79998779","4153.65917706","3293.6"
"08/02/2023 06:00:14","N","2393.79998779","4068.36627697","3271.9"
"08/02/2023 06:15:10","N","2393.79998779","4068.69537854","3302.3"
"08/02/2023 06:30:10","N","2395.79998779","4070.69534802","3333.7"
"08/02/2023 06:45:11","N","2393.79998779","4069.10031628","3357.2"
"08/02/2023 07:00:13","N","2393.79998779","4079.17750096","3356.4"
"08/02/2023 07:15:11","N","2394.79998779","4080.30408787","3357.9"
"08/02/2023 07:30:10","N","2393.79998779","4078.87382054","3356.7"
"08/02/2023 07:45:10","N","2392.79998779","4072.8662827","3355.1"
"08/02/2023 08:00:16","N","2393.79998779","3981.87882542","3368.9"
"08/02/2023 08:15:10","N","2393.79998779","3980.23196911","3370.86999998"
"08/02/2023 08:30:10","N","2395.79998779","3981.62445569","3372.91999998"
"08/02/2023 08:45:10","N","2392.79998779","3978.54849743","3366.2"
"08/02/2023 09:00:14","N","2393.79998779","4135.98520398","3339.3"
"08/02/2023 09:15:15","N","2394.79998779","4137.33960461","3340.5"
"08/02/2023 09:30:15","N","2393.79998779","4133.45813488","3339.2"
"08/02/2023 09:45:17","N","2393.79998779","4142.23873829","3338.7"
"08/02/2023 10:00:25","N","2392.79998779","4062.17538189","3338.7"
"08/02/2023 10:15:18","N","2405.79998779","4075.21719956","3352.2"
"08/02/2023 10:30:19","N","2414.79998779","4083.39534497","3497.01000366"
"08/02/2023 10:45:18","N","2390.79998779","4059.24974465","3397.52999954"
"08/02/2023 11:00:27","N","2392.79998779","4052.02443718","3344"
"08/02/2023 11:15:18","N","2391.79998779","4050.89349961","3362.58999938"
"08/02/2023 11:30:17","N","2405.79998779","4066.19721055","3356.4"
"08/02/2023 11:45:18","N","2391.79998779","4050.44386124","3342.4"
"08/02/2023 12:00:25","N","2407.79998779","4116.43787217","3385"
"08/02/2023 12:15:20","N","2407.79998779","4116.36194443","3386.4"
"08/02/2023 12:30:18","N","2404.79998779","4112.77079129","3383.5"
