"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/02/2023 00:00:46","N","11370.62592506","13382.19661165","6360.84946609","2880.63730525","2880.63823751","0","3051.38106571","3363.55841732","2348.29998779","17672.66775"
"08/02/2023 00:15:17","N","11148.76580009","13252.48549638","6324.32523475","2852.87811827","2852.87811636","0","3068.33276744","3367.06285476","2365.79998779","17087.10326"
"08/02/2023 00:30:18","N","10832.39137458","13085.18690706","6192.87754226","2872.02597093","2872.02797093","0","3078.07707817","3367.11875247","2375.79998779","16837.1792"
"08/02/2023 00:45:17","N","10650.24458084","12933.73984704","6033.42584396","2788.41227865","2788.41227674","0","3079.31425938","3367.29845237","2375.29998779","16480.99259"
"08/02/2023 01:00:23","N","10566.38360748","12758.2306994","5943.11719642","2708.97803759","2708.97803759","0","3062.68455739","3348.61544609","2359.4999876","16340.35656"
"08/02/2023 01:15:16","N","10302.85047111","12762.68346391","5951.25698829","2619.59580349","2619.59866613","0","3073.56986106","3348.13332271","2370.29998779","16027.81761"
"08/02/2023 01:30:21","N","10458.90811691","12766.21535287","5952.46753097","2520.33594059","2520.33594059","0","3068.11235287","3348.08386039","2364.0999875","15985.97156"
"08/02/2023 01:45:16","N","10383.07318458","12773.41516481","5954.68908287","2409.84568929","2409.84668929","0","3075.34356541","3348.83209609","2371.79998779","15897.13519"
"08/02/2023 02:00:22","N","10301.58888587","12785.60487733","5944.52841354","2281.14840817","2281.14840817","0","3071.86511413","3346.78389358","2368.19998788","15599.0321"
"08/02/2023 02:15:15","N","10112.39643058","12774.57941423","5942.26375175","2170.16740322","2170.16740322","0","3081.58714696","3345.37113761","2377.79998779","15362.56577"
"08/02/2023 02:30:16","N","10002.3745552","12779.74587808","5944.82866989","2036.10560047","2036.10660047","0","3080.10758069","3344.99137687","2376.4999876","15165.28727"
"08/02/2023 02:45:15","N","9913.77065811","12781.35958658","5945.3314569","1956.49029803","1956.49029803","0","3072.25949917","3345.32170486","2367.88998746","14984.12267"
"08/02/2023 03:00:21","N","9817.92460975","12812.43591676","5939.6264608","1825.41951656","1825.42051656","0","3074.81990835","3328.06581115","2369.39998769","14678.22344"
"08/02/2023 03:15:15","N","9907.71159038","12804.02988593","5930.04248882","1695.6564058","1695.6564058","0","3064.74696715","3329.36677742","2359.79998779","14640.15236"
"08/02/2023 03:30:15","N","9883.40649566","12815.02303187","5937.70062004","1622.71862494","1622.71962494","0","3102.90943846","3329.92491912","2368.29998779","14504.76754"
"08/02/2023 03:45:17","N","9828.87172851","12812.00381343","5937.2096212","1468.10202004","1468.1020198","0","3077.51222109","3323.77057647","2363.29998779","14376.3874"
"08/02/2023 04:00:20","N","9818.61886367","12818.91242472","5931.47057701","1416.81334045","1416.81525903","0","3065.22706453","3377.15044021","2350.19998776","14290.30567"
"08/02/2023 04:15:16","N","9980.97355041","12828.16776149","5941.45557189","1359.31239334","1359.31239334","0","3094.76310759","3376.87080192","2349.79998779","14389.04697"
"08/02/2023 04:30:11","N","9910.80013236","12828.32217089","5942.57926116","1282.06637808","1282.06735239","0","3123.80631231","3375.30235671","2347.79998779","14255.73418"
"08/02/2023 04:45:11","N","9907.38136444","12822.00115077","5936.16831375","1228.10920729","1228.10920729","0","3153.55830942","3375.66954421","2348.79998779","14252.49395"
"08/02/2023 05:00:14","N","9944.41100654","12789.63693301","5947.49217582","1105.95329137","1105.95329137","0","3165.33624328","3526.57825469","2349.79998779","14125.38363"
"08/02/2023 05:15:10","N","10221.2219635","12791.61476008","5941.53157974","1037.22521603","1037.22817717","0","3195.68222084","3529.42514419","2349.79998779","14337.07921"
"08/02/2023 05:30:10","N","10185.36293659","12843.01633803","5936.0859325","985.34460359","985.34560359","0","3225.9203592","3530.33639907","2349.79998779","14322.08098"
"08/02/2023 05:45:10","N","10210.48878917","12834.98143927","5937.85162044","965.07344673","965.07444678","0","3256.18351064","3531.1591835","2349.79998779","14364.77087"
"08/02/2023 06:00:14","N","10104.30757865","12873.62107913","5942.3139093","977.73952323","977.73952323","0","3265.50606271","3524.56628417","2349.79998779","14302.39426"
"08/02/2023 06:15:10","N","10303.03709564","12872.32435862","5939.02154899","925.61819352","925.61819352","0","3296.18101695","3531.29538345","2349.79998779","14450.71909"
"08/02/2023 06:30:10","N","10202.98459205","12895.41312854","5881.66723037","846.97858433","846.97858433","0","3327.68431256","3525.99535369","2351.79998779","14348.81815"
"08/02/2023 06:45:11","N","10230.38464327","12891.76802735","5880.83191111","820.15643262","820.16643262","0","3351.40231643","3534.40032196","2349.79998779","14367.01568"
"08/02/2023 07:00:13","N","10151.2352352","12851.3487237","5890.17439842","783.11436637","783.11436637","0","3351.65733656","3566.87750434","2349.79998779","14279.78565"
"08/02/2023 07:15:11","N","10251.39570289","12885.73461519","5886.46995162","752.57775425","752.57875425","0","3353.24521374","3578.10408973","2350.79998779","14329.70655"
"08/02/2023 07:30:10","N","10121.33616864","13002.36571091","5888.71954727","716.57665002","716.57665002","0","3351.55467721","3558.87382698","2349.79998779","14203.23593"
"08/02/2023 07:45:10","N","10147.96580146","13160.82315235","5883.56624412","669.04238852","669.04238852","0","3346.22086384","3551.06628608","2349.49998778","14120.44906"
"08/02/2023 08:00:16","N","10231.86109566","13182.29767757","5882.64751815","554.92128361","554.92128361","0","3365.04322049","3514.57882881","2349.79998779","14109.50133"
"08/02/2023 08:15:10","N","10512.08994134","13398.42575564","5886.05245399","455.82341808","455.82341808","0","3357.69339531","3542.9319725","2349.79998779","14410.52234"
"08/02/2023 08:30:10","N","10650.90867488","13580.68741779","5898.82945251","400.62509524","400.62609524","0","3354.75715799","3560.82445907","2351.79998779","14370.33841"
"08/02/2023 08:45:10","N","10733.3915032","13694.43492441","5889.37832546","438.54079243","438.54079243","0","3347.14966578","3541.24850082","2348.79998779","14475.42081"
"08/02/2023 09:00:14","N","10893.64908396","13761.42751591","5925.10889816","487.92844134","487.92844134","0","3336.38024982","3592.38520812","2349.79998779","14651.87858"
"08/02/2023 09:15:15","N","10976.23866462","13826.69941143","5896.09423255","532.24559746","532.24559746","0","3363.1340854","3593.73960876","2355.79998779","14836.38566"
"08/02/2023 09:30:15","N","11150.6613031","13843.97027712","5896.2459588","568.53898154","568.53898154",".80800002","3381.84849768","3589.75813901","2359.79998779","15057.66055"
"08/02/2023 09:45:17","N","11408.2234268","13933.49903803","5912.6674385","774.31339853","781.28469014",".11999999","3380.27096919","3601.13874244","2359.79998779","15387.63327"
"08/02/2023 10:00:25","N","11826.49259864","14073.63664084","6010.80787658","791.9715036","798.14839107","0","3356.26667667","3637.37538528","2355.79998779","15710.42274"
"08/02/2023 10:15:18","N","11914.65604101","14119.10069732","5996.33509445","783.78267573","787.59225327",".93","3380.64149928","3648.91720294","2381.79998779","16010.70931"
"08/02/2023 10:30:19","N","12148.9841498","14336.71629744","6063.69602489","711.46580847","715.20999377",".01999999","3496.06362217","3507.09534835","2370.79998779","16357.11872"
"08/02/2023 10:45:18","N","12342.99592422","14477.0285049","6162.91794681","670.25318767","671.92742883","0","3398.08194983","3633.94974803","2346.79998779","16378.65183"
"08/02/2023 11:00:27","N","12950.3828528","14779.87571388","6278.80475807","652.3554445","655.81758943","0","3336.17824904","3537.02444124","2498.79998779","16615.71234"
"08/02/2023 11:15:18","N","13256.21993683","14822.65854053","6369.38328742","642.32620067","649.5795119","0","3354.4543195","3540.19350576","2347.79998779","17227.68986"
"08/02/2023 11:30:17","N","13463.2108631","15212.50454312","6526.37905073","590.38097301","603.66804257","0","3348.6117717","3554.29721689","2361.79998779","17337.88528"
"08/02/2023 11:45:18","N","13794.32523536","15470.42116671","6708.27550554","615.7527678","633.94207241","0","3333.9227696","3553.6438713","2347.79998779","17705.60313"
"08/02/2023 12:00:25","N","13980.60401534","15706.63968869","6781.10016059","621.66498267","632.4380263","0","3350.90159797","3613.23788213","2363.79998779","17887.84078"
"08/02/2023 12:15:20","N","14391.09078978","15930.33572598","6913.81951999","733.63887387","733.63987387","0","3352.06694787","3602.16195058","2363.79998779","18287.20216"
"08/02/2023 12:30:18","N","14567.9241228","15882.53310995","6910.87090682","826.34227669","826.34227669","0","3348.6314547","3583.97079753","2360.79998779","18504.73632"
"08/02/2023 12:45:17","N","14776.75511789","15942.82411175","6959.96842336","969.67075777","969.67075753","0","3355.53386905","3600.15522003","2368.79998779","18902.68783"
"08/02/2023 13:00:27","N","14864.43520557","16074.90962588","7018.56320238","1129.92822051","1129.92822051","0","3424.70920115","3643.38332128","2390.79998779","19505.95795"
"08/02/2023 13:15:20","N","14806.39809558","16151.44903444","7062.38967514","1415.57065975","1415.57065975","0","3435.28238421","3625.4722495","2392.79998779","19667.46803"
"08/02/2023 13:30:18","N","15038.03105163","16206.68948489","7071.82941722","1577.90924473","1577.90924473","0","3493.07400679","3622.20213937","2392.79998779","19962.05177"
"08/02/2023 13:45:17","N","15405.35158859","16195.81254881","7110.1864252","1757.42696964","1757.42696964","0","3492.3715165","3626.44058465","2391.79998779","20466.02068"
"08/02/2023 14:00:22","N","15575.56790351","16116.69531958","7112.36853122","2024.23286037","2024.23286037","0","3506.8425458","3630.78218507","2387.79998779","21138.20261"
"08/02/2023 14:15:16","N","15536.6733322","16278.52726432","7092.22733211","2094.46450793","2094.46450793","0","3427.21552894","3621.66007232","2387.79998779","21176.1439"
"08/02/2023 14:30:16","N","15584.81732559","16321.24987081","7094.27274036","2189.00381803","2189.00381803","0","3427.43971453","3618.05834007","2386.79998779","21264.84546"
"08/02/2023 14:45:17","N","15444.42582893","16031.70456556","6974.1484251","2386.93993854","2386.94093801","0","3498.78173911","3590.26840639","2363.79998779","21226.58989"
"08/02/2023 15:00:21","N","15121.48159598","15891.82161613","7008.50276756","2561.60829186","2561.60829186","0","3403.29519057","3618.11848974","2378.79998779","21126.81722"
"08/02/2023 15:15:15","N","15429.57205128","15954.39377971","6977.13158893","2612.59282779","2684.07957872","0","3456.10570669","3595.15007233","2378.79998779","21511.30515"
"08/02/2023 15:30:16","N","15471.56759261","15977.79173274","6976.04399204","2821.1194601","2953.12187917","0","3451.93323199","3592.83378815","2379.79998779","21675.62002"
"08/02/2023 15:45:16","N","15402.68498134","15811.36881292","6977.14106082","2849.55737984","3118.52356314","0","3436.72052192","3598.08821916","2380.79998779","21627.78909"
"08/02/2023 16:00:23","N","15217.85920595","15901.40861111","7018.48548793","2884.03113496","3373.7367568","0","3429.79189328","3625.95510673","2408.79998779","21686.18413"
"08/02/2023 16:15:17","N","15181.07269048","15966.16297721","7023.56527137","3097.24561631","3487.91346645","0","3474.34020823","3630.15382194","2408.79998779","21628.22982"
"08/02/2023 16:30:20","N","15254.56293558","15937.19896506","7023.64436149","3073.95519483","3453.28048467","0","3469.96652364","3630.99535083","2408.79998779","21697.83742"
"08/02/2023 16:45:18","N","15250.9058262","15987.91660689","7023.76437759","3076.11090075","3594.5526036","0","3468.06310224","3627.75193595","2408.79998779","21742.33671"
"08/02/2023 17:00:25","N","15119.72216986","15901.90198754","7030.7782936","3259.39868903","3814.79317374","0","3468.47871962","3645.89286708","2409.79998779","21860.72383"
"08/02/2023 17:15:17","N","14963.58035087","15811.0863366","6985.74227714","3459.02326166","4052.56925511","0","3474.64384007","3640.25249481","2409.79998779","21949.65709"
"08/02/2023 17:30:19","N","14957.00808524","15731.84659623","6985.79653549","3772.25449025","4311.88440227","0","3473.60198402","3645.32864952","2409.79998779","22195.4041"
"08/02/2023 17:45:16","N","14430.42208099","15723.66583299","6994.48655509","4217.58080387","4698.37166213","0","3473.57383441","3638.00475311","2409.79998779","22077.91287"
"08/02/2023 18:00:27","N","14400.37015342","15808.36114358","7029.56848526","4283.61478519","4847.9110525","0","3472.4442687","3674.53094911","2433.79998779","22121.12051"
"08/02/2023 18:15:19","N","14208.87985991","15696.11860512","7022.36922264","4590.21497964","5007.46057176","0","3500.26963043","3669.81501817","2433.79998779","22253.39373"
"08/02/2023 18:30:19","N","14219.65518569","15659.25159787","7021.99853134","4746.5628314","5082.89174604","0","3501.09792897","3675.27112627","2433.79998779","22409.52918"
"08/02/2023 18:45:19","N","14311.33068465","15472.84169816","7015.1924839","4729.92879676","4998.85158457","0","3507.63319388","3679.43927526","2433.79998779","22489.59361"
"08/02/2023 19:00:27","N","13996.2865138","15104.28903865","6994.405941","4930.06695604","5326.41302919","0","3505.1616401","3693.96293699","2447.53098785","22617.68607"
"08/02/2023 19:15:18","N","13928.8222413","14937.86592197","6995.50770568","4968.36375468","5256.57009929","0","3522.10408163","3688.23534727","2445.79998779","22338.19022"
"08/02/2023 19:30:19","N","13990.81312465","14794.30192517","6996.48237609","4904.24529457","5400.65589092","0","3526.51962828","3686.50971555","2445.79998779","22429.80346"
