"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/02/2023 00:00:46","N","17672.66775","306","17366.66775"
"08/02/2023 00:15:17","N","17087.10326","306","16781.10326"
"08/02/2023 00:30:18","N","16837.1792","305.9","16531.2792"
"08/02/2023 00:45:17","N","16480.99259","305.9","16175.09259"
"08/02/2023 01:00:23","N","16340.35656","283.4","16056.95656"
"08/02/2023 01:15:16","N","16027.81761","268.3","15759.51761"
"08/02/2023 01:30:21","N","15985.97156","268.9","15717.07156"
"08/02/2023 01:45:16","N","15897.13519","269.2","15627.93519"
"08/02/2023 02:00:22","N","15599.0321","321.1","15277.9321"
"08/02/2023 02:15:15","N","15362.56577","320","15042.56577"
"08/02/2023 02:30:16","N","15165.28727","320.4","14844.88727"
"08/02/2023 02:45:15","N","14984.12267","321.1","14663.02267"
"08/02/2023 03:00:21","N","14678.22344","277.9","14400.32344"
"08/02/2023 03:15:15","N","14640.15236","277.9","14362.25236"
"08/02/2023 03:30:15","N","14504.76754","278.2","14226.56754"
"08/02/2023 03:45:17","N","14376.3874","277.2","14099.1874"
"08/02/2023 04:00:20","N","14290.30567","171.2","14119.10567"
"08/02/2023 04:15:16","N","14389.04697","90.5","14298.54697"
"08/02/2023 04:30:11","N","14255.73418","90.4","14165.33418"
"08/02/2023 04:45:11","N","14252.49395","90.8","14161.69395"
"08/02/2023 05:00:14","N","14125.38363","63.7","14061.68363"
"08/02/2023 05:15:10","N","14337.07921","35.3","14301.77921"
"08/02/2023 05:30:10","N","14322.08098","35.3","14286.78098"
"08/02/2023 05:45:10","N","14364.77087","35.3","14329.47087"
"08/02/2023 06:00:14","N","14302.39426",".2","14302.19426"
"08/02/2023 06:15:10","N","14450.71909","-.1","14450.81909"
"08/02/2023 06:30:10","N","14348.81815","0","14348.81815"
"08/02/2023 06:45:11","N","14367.01568","-.1","14367.11568"
"08/02/2023 07:00:13","N","14279.78565","-.3","14280.08565"
"08/02/2023 07:15:11","N","14329.70655","-.2","14329.90655"
"08/02/2023 07:30:10","N","14203.23593","0","14203.23593"
"08/02/2023 07:45:10","N","14120.44906","-.1","14120.54906"
"08/02/2023 08:00:16","N","14109.50133","-.1","14109.60133"
"08/02/2023 08:15:10","N","14410.52234","-.1","14410.62234"
"08/02/2023 08:30:10","N","14370.33841","-.2","14370.53841"
"08/02/2023 08:45:10","N","14475.42081","0","14475.42081"
"08/02/2023 09:00:14","N","14651.87858","-.1","14651.97858"
"08/02/2023 09:15:15","N","14836.38566","-.4","14836.78566"
"08/02/2023 09:30:15","N","15057.66055","-.1","15057.76055"
"08/02/2023 09:45:17","N","15387.63327","-.2","15387.83327"
"08/02/2023 10:00:25","N","15710.42274","0","15710.42274"
"08/02/2023 10:15:18","N","16010.70931","0","16010.70931"
"08/02/2023 10:30:19","N","16357.11872","-.5","16357.61872"
"08/02/2023 10:45:18","N","16378.65183",".2","16378.45183"
"08/02/2023 11:00:27","N","16615.71234","-.3","16616.01234"
"08/02/2023 11:15:18","N","17227.78986","-.3","17228.08986"
"08/02/2023 11:30:17","N","17337.88528","-.1","17337.98528"
"08/02/2023 11:45:18","N","17705.60313","0","17705.60313"
"08/02/2023 12:00:25","N","17887.84078",".1","17887.74078"
"08/02/2023 12:15:20","N","18287.20216","-.1","18287.30216"
"08/02/2023 12:30:18","N","18478.83632",".1","18478.73632"
"08/02/2023 12:45:17","N","18850.78783","0","18850.78783"
"08/02/2023 13:00:27","N","19454.55795","-.1","19454.65795"
"08/02/2023 13:15:20","N","19616.06803","-.1","19616.16803"
"08/02/2023 13:30:18","N","19908.75177","-.3","19909.05177"
"08/02/2023 13:45:17","N","20412.92068","-.1","20413.02068"
"08/02/2023 14:00:22","N","21085.30261","-.1","21085.40261"
"08/02/2023 14:15:16","N","21123.0439","0","21123.0439"
"08/02/2023 14:30:16","N","21212.14546","0","21212.14546"
"08/02/2023 14:45:17","N","21174.38989",".1","21174.28989"
"08/02/2023 15:00:21","N","21074.91722","-.4","21075.31722"
"08/02/2023 15:15:15","N","21458.90515","-.1","21459.00515"
"08/02/2023 15:30:16","N","21623.32002","-.1","21623.42002"
"08/02/2023 15:45:16","N","21575.58909","-.1","21575.68909"
"08/02/2023 16:00:23","N","21633.38413","-.1","21633.48413"
