"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/02/2023 00:00:46","N","22835.74738","-85","22920.74738"
"08/02/2023 00:15:17","N","22368.63424","-50","22418.63424"
"08/02/2023 00:30:18","N","21993.87852","-50","22043.87852"
"08/02/2023 00:45:17","N","21835.58363","-49","21884.58363"
"08/02/2023 01:00:23","N","21633.3331","-49","21682.3331"
"08/02/2023 01:15:16","N","21238.92322","-49","21287.92322"
"08/02/2023 01:30:21","N","21130.48094","-49","21179.48094"
"08/02/2023 01:45:16","N","20697.32971","-50","20747.32971"
"08/02/2023 02:00:22","N","20576.60609","-50","20626.60609"
"08/02/2023 02:15:15","N","20347.44807","-50","20397.44807"
"08/02/2023 02:30:16","N","20175.30223","-50","20225.30223"
"08/02/2023 02:45:15","N","20166.5546","-49","20215.5546"
"08/02/2023 03:00:21","N","20100.44759","-50","20150.44759"
"08/02/2023 03:15:15","N","20277.60286","-49","20326.60286"
"08/02/2023 03:30:15","N","20155.07718","-50","20205.07718"
"08/02/2023 03:45:17","N","19980.69549","-51","20031.69549"
"08/02/2023 04:00:20","N","19886.0277","-50","19936.0277"
"08/02/2023 04:15:16","N","20048.26732","-50","20098.26732"
"08/02/2023 04:30:11","N","19973.48712","-50","20023.48712"
"08/02/2023 04:45:11","N","19994.98055","-50","20044.98055"
"08/02/2023 05:00:14","N","20052.96638","-28","20080.96638"
"08/02/2023 05:15:10","N","20347.50326","0","20347.50326"
"08/02/2023 05:30:10","N","20262.64066","-1","20263.64066"
"08/02/2023 05:45:10","N","20270.38233","0","20270.38233"
"08/02/2023 06:00:14","N","20484.99365","-74","20558.99365"
"08/02/2023 06:15:10","N","20649.06836","-174.1","20823.16836"
"08/02/2023 06:30:10","N","20517.15908","-174.1","20691.25908"
"08/02/2023 06:45:11","N","20647.36238","-174.1","20821.46238"
"08/02/2023 07:00:13","N","20639.36363","-174.1","20813.46363"
"08/02/2023 07:15:11","N","20828.55493","-174.1","21002.65493"
"08/02/2023 07:30:10","N","20819.55959","-174.1","20993.65959"
"08/02/2023 07:45:10","N","20840.62206","-174.1","21014.72206"
"08/02/2023 08:00:16","N","20668.25962","-174.1","20842.35962"
"08/02/2023 08:15:10","N","20879.77741","-174.1","21053.87741"
"08/02/2023 08:30:10","N","21228.90961","-174.1","21403.00961"
"08/02/2023 08:45:10","N","21315.08815","-51","21366.08815"
"08/02/2023 09:00:14","N","21174.99665","11","21163.99665"
"08/02/2023 09:15:15","N","21070.23294","102","20968.23294"
"08/02/2023 09:30:15","N","21189.59578","125.1","21064.49578"
"08/02/2023 09:45:17","N","21204.09816","202.1","21001.99816"
"08/02/2023 10:00:25","N","21073.39258","215.1","20858.29258"
"08/02/2023 10:15:18","N","21328.85919","231.1","21097.75919"
"08/02/2023 10:30:19","N","22661.25089","231.1","22430.15089"
"08/02/2023 10:45:18","N","23508.39559","231.1","23277.29559"
"08/02/2023 11:00:27","N","24042.89999","95","23947.89999"
"08/02/2023 11:15:18","N","24710.28557","-1","24711.28557"
"08/02/2023 11:30:17","N","25737.40247","42","25695.40247"
"08/02/2023 11:45:18","N","26635.38591","-199.1","26834.48591"
