"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/28/2023 11:00:20","N","3527.79998779","8111.44310879","4176.5"
"07/28/2023 11:15:15","N","3527.79998779","8111.34462189","4182.9"
"07/28/2023 11:30:14","N","3517.79998779","8097.93086171","4185.4"
"07/28/2023 11:45:16","N","3512.79998779","8093.31847786","4184"
"07/28/2023 12:00:21","N","3512.79998779","8110.69806075","4087.5"
"07/28/2023 12:15:15","N","3522.79998779","8129.6590507","4098.8"
"07/28/2023 12:30:16","N","3542.79998779","8149.81099247","4117.2"
"07/28/2023 12:45:16","N","3472.79998779","8148.26876044","4132.47919425"
"07/28/2023 13:00:21","N","3258.79998779","7570.85526108","3922.22372055"
"07/28/2023 13:15:15","N","3249.79998779","7551.38347983","3960.98312187"
"07/28/2023 13:30:14","N","3252.79998779","7563.95030283","3967.48876495"
"07/28/2023 13:45:17","N","3247.79998779","7568.01584887","3961.88483734"
"07/28/2023 14:00:20","N","3244.79998779","7516.29192566","4009.63238449"
"07/28/2023 14:15:16","N","3237.79998779","7502.91510605","4031.16796035"
"07/28/2023 14:30:16","N","3242.79998779","7506.36068511","4060.01974334"
"07/28/2023 14:45:16","N","3239.79998779","7502.98251271","4061.6288269"
"07/28/2023 15:00:19","N","3257.79998779","7707.2299807","4036.53610076"
"07/28/2023 15:15:16","N","3260.79998779","7704.00954127","4046.66426391"
"07/28/2023 15:30:16","N","3259.79998779","7706.78217577","4053.31860351"
"07/28/2023 15:45:17","N","3264.79998779","7683.37874579","3988.9"
"07/28/2023 16:00:22","N","3290.79998779","7727.8707087","4031.6"
"07/28/2023 16:15:16","N","3294.79998779","7740.34313941","4076.9"
"07/28/2023 16:30:19","N","3290.79998779","7737.38298153","4072.7"
"07/28/2023 16:45:17","N","3288.79998779","7732.96275711","4071.9"
"07/28/2023 17:00:23","N","3292.79998779","7595.55199563","4055.8"
"07/28/2023 17:15:17","N","3287.79998779","7594.32259392","4058.7"
"07/28/2023 17:30:17","N","3297.79998779","7630.45301842","4068.2"
"07/28/2023 17:45:17","N","3293.79998779","7625.89535593","4065.2"
"07/28/2023 18:00:23","N","3318.79998779","7642.86291766","4030.8"
"07/28/2023 18:15:19","N","3321.79998779","7623.81860947","4041.1"
"07/28/2023 18:30:17","N","3320.79998779","7647.46395993","4040.3"
"07/28/2023 18:45:18","N","3324.79998779","7647.7105515","4045.2"
"07/28/2023 19:00:24","N","3337.79998779","7921.80389094","4187.7"
"07/28/2023 19:15:18","N","3339.79998779","7924.33576369","4209.4"
"07/28/2023 19:30:17","N","3340.79998779","7925.11643004","4212.2"
"07/28/2023 19:45:17","N","3340.79998779","7925.86343884","4212.4"
"07/28/2023 20:00:26","N","3344.79998779","7928.48592448","4161.9"
"07/28/2023 20:15:17","N","3352.79998779","7920.89954161","4169.7"
"07/28/2023 20:30:17","N","3349.79998779","7927.29624199","4167.5"
"07/28/2023 20:45:18","N","3354.79998779","7936.01885247","4160.2"
"07/28/2023 21:00:23","N","3290.79998779","7584.26399636","4035.8"
"07/28/2023 21:15:18","N","3292.79998779","7586.48649859","4017"
"07/28/2023 21:30:17","N","3295.79998779","7589.73916602","3986"
"07/28/2023 21:45:18","N","3294.79998779","7589.40878748","3951.4"
"07/28/2023 22:00:24","N","3492.79998779","8152.42435145","4004.5"
"07/28/2023 22:15:18","N","3467.79998779","8131.43134856","3955.7"
"07/28/2023 22:30:16","N","3460.79998779","8123.82603859","3912.2"
"07/28/2023 22:45:18","N","3452.79998779","8116.14070773","3867"
"07/28/2023 23:00:24","N","3485.79998779","7989.03934979","3828.5"
"07/28/2023 23:15:17","N","3450.79998779","7984.85655856","3821.8"
"07/28/2023 23:30:16","N","3449.79998779","7983.45078921","3803.9"
"07/28/2023 23:45:16","N","3452.79998779","7986.69651484","3773.8"
