"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/28/2023 11:00:20","N","40066.09356808","50306.73309922","25625.42844772","9636.7585614","9638.04679396",".2","13238.4589343","13243.64907407","7.00001","4079.7663758","5315.82811951","3032.79998779","66627.1999"
"07/28/2023 11:15:15","N","42061.08177101","50849.67597246","25927.83589839","9175.22530323","9175.6297875",".2","13210.12858152","13210.12858152","7.00001","4085.55077235","5338.84462475","3032.79998779","67749.35923"
"07/28/2023 11:30:14","N","43977.70673894","50976.21365404","25831.46378803","8455.8686442","8458.31878706",".69761009","13213.72379875","13213.82379722","7.00001","4087.84512086","5422.13085985","3030.79998779","68716.94947"
"07/28/2023 11:45:16","N","45324.34983587","51622.04801225","27046.54490566","7692.82928884","7694.42446756",".2","13335.01998472","13335.01998472","7.00001","4086.36026048","5365.81847977","3025.79998779","69663.08482"
"07/28/2023 12:00:21","N","46609.19875121","52076.15386319","27162.45596599","6949.28512648","6950.35040341",".2","13286.76935672","13286.76935672","7.00001","4085.48653578","5245.64606237","3025.79998779","70319.35704"
"07/28/2023 12:15:15","N","48607.99086189","52702.97544908","27075.11278438","6221.64848881","6224.71761327",".2","13164.12968158","13164.12968158","7.00001","4131.98293347","5246.55905103","3035.89998778","71169.5386"
"07/28/2023 12:30:16","N","49352.61731839","53922.96049094","27750.12768173","5906.90117798","5910.14153597",".48499999","13247.96162605","13247.96162605","7.00001","4115.99598765","5244.72100424","3055.79998779","72213.39692"
"07/28/2023 12:45:16","N","50264.08262538","54494.30186891","27882.0038948","5804.35223986","5805.53300878",".2","13152.89543628","13152.89543628","7.00001","4131.07825717","5870.97877359","3211.79998779","72826.13658"
"07/28/2023 13:00:21","N","51183.86131715","55446.19646739","29060.77325248","5798.86740538","5803.20716391",".2","13275.26724195","13275.26724195","7.00001","3918.39802902","5208.25526618","2997.79998779","73534.28518"
"07/28/2023 13:15:15","N","51405.81806802","55273.80993175","29219.59305572","6037.52278527","6039.47505148",".2","13219.65344142","13219.65344142","7.00001","3960.2195132","5157.68347668","2991.79998779","74220.47409"
"07/28/2023 13:30:14","N","52061.46260046","55225.52263283","29239.22139358","6231.31449182","6234.28980433",".2","13130.95298862","13131.25299167","7.00001","3998.03862687","5168.55030155","2994.79998779","74944.10813"
"07/28/2023 13:45:17","N","52574.6590197","56265.59060263","29795.28771781","6517.00492618","6518.44829557",".32658872","13045.97237157","13045.97237157","7.00001","3970.40899753","5171.21584796","2989.79998779","75650.99391"
"07/28/2023 14:00:20","N","52879.54937934","56574.33421921","30045.03794097","6950.86179917","6954.12172549",".2","12987.07226943","12987.07226943","7.00001","3967.23377424","5208.30193877","2986.79998779","76660.08554"
"07/28/2023 14:15:16","N","52994.15833795","56281.96439504","29868.98612403","7237.23449371","7259.27795498",".2","12871.6530466","12963.3167963","7.00001","4011.52613069","5190.92511916","2979.79998779","76862.03894"
"07/28/2023 14:30:16","N","53245.98162317","56821.16357636","30289.64772033","7504.00243435","7521.63785932",".2","12856.54622077","12908.93107795","7.00001","4022.58818334","5195.17069983","2984.89998778","77367.09288"
"07/28/2023 14:45:16","N","53139.87717866","57108.00539946","30419.76547431","7873.8421416","7890.58045307",".2","12920.59953308","12958.7779541","7.00001","4027.40126","5184.18252396","2981.79998779","77764.58531"
"07/28/2023 15:00:19","N","53166.32129836","57070.89268755","30525.62451744","7975.65469973","7996.61947845",".2","12974.24248838","12980.24053525","7.00001","4039.70185026","5214.82998418","2999.79998779","78068.4263"
"07/28/2023 15:15:16","N","54194.54708218","57017.06260752","30646.79930305","8174.53984534","8201.3341495",".2","12577.20954656","12592.81731939","7.00001","4059.65193016","5232.27654051","3003.47498783","78486.35485"
"07/28/2023 15:30:16","N","54716.65992569","57173.83214926","30914.34641838","8090.90670476","8113.69943653",".2","12655.26030731","12702.42711639","7.00001","4053.45672585","5232.78218126","3001.89998778","79207.70827"
"07/28/2023 15:45:17","N","54738.7365694","57243.22343516","30953.23219871","8456.58578836","8483.10352042",".2","12347.37030839","12389.95665788","7.00001","4063.91984406","4676.88875126","2909.23399123","79299.71382"
"07/28/2023 16:00:22","N","54480.10625839","57415.33037614","31248.9985733","8599.42670858","8651.568153",".2","12325.97846031","12435.8649044","7.00001","3985.33281625","4659.87071597","2874.89998778","79281.51757"
"07/28/2023 16:15:16","N","54422.83128786","57714.3175249","31935.44158363","8916.32553962","8940.05920266",".2","12330.21241497","12504.27238583","7.00001","4031.74361184","4670.34314393","2878.89998778","79496.81072"
"07/28/2023 16:30:19","N","54975.28505373","57641.33144903","31401.21459579","8820.98939542","8905.21385006",".2","12128.70694637","12190.30695629","7.00001","4018.83152091","4672.48298615","2874.89998778","79543.8759"
"07/28/2023 16:45:17","N","55620.95204234","57650.90589809","31401.35844421","8660.36096958","8815.38885678",".2","11774.21152448","11949.15973424","7.00001","4025.240664","4668.26276141","2872.89998778","79654.09385"
"07/28/2023 17:00:23","N","54793.61573076","57870.35039234","31669.07491493","8566.35327043","8745.32499714",".2","11829.87600469","12032.47601079","7.00001","4011.4596832","4698.45199275","2876.89998778","79258.76586"
"07/28/2023 17:15:17","N","55125.57075238","58001.48142886","32652.09872245","8479.54578815","8786.85212932",".2","11603.75289893","11787.75289893","7.00001","4028.0200815","4710.42258596","2871.79998779","79072.80993"
"07/28/2023 17:30:17","N","55317.55465567","57951.35178089","32656.80117034","8781.58738213","9135.01900363",".2","11114.73958694","11317.33959305","7.00001","4078.36776313","4747.75301039","2881.79998779","79030.85694"
"07/28/2023 17:45:17","N","55196.15612697","58107.07611227","32650.9312992","8749.01940314","9406.65632121",".2","10703.50461912","10813.40462064","7.00001","4022.90085573","4736.79534792","2877.79998779","78637.77268"
"07/28/2023 18:00:23","N","54732.80312728","57886.67777299","32711.99555969","8963.42797642","9787.58044543",".2","10560.21340155","10757.71340155","7.00001","4037.28397224","4799.96291863","2902.79998779","78244.51118"
"07/28/2023 18:15:19","N","53988.74756479","57917.3498888","32813.96175384","9007.80686326","10092.68488797",".2","10255.41394519","10328.11394977","7.00001","4054.19589813","4755.11860072","2886.79998779","77311.17509"
"07/28/2023 18:30:17","N","54216.54904282","58274.74555301","32980.93772697","9177.62868557","10294.44546285",".2","9593.13574719","9723.73575329","7.00001","4039.58205858","4775.76395785","2885.79998779","76907.77488"
"07/28/2023 18:45:18","N","54201.76917004","58226.49759078","32955.8786354","9481.03689607","10510.93347784",".2","8708.60724306","8834.90724611","7.00001","4038.48910313","4761.71056008","2889.79998779","76160.70884"
"07/28/2023 19:00:24","N","54346.85965442","58401.81323671","32858.71605491","9807.6984227","10729.28730905",".2","7496.51241785","7620.21242243","7.00001","4075.48646146","4854.80390036","2902.79998779","75554.09935"
"07/28/2023 19:15:18","N","54720.41450762","58296.05053687","32765.19413375","10242.40279236","11062.79462676",".2","6127.35020613","6194.05019164","7.00001","4219.18695789","4878.73576176","2904.79998779","74987.41743"
"07/28/2023 19:30:17","N","54956.33895325","58244.31257414","32684.97286033","10475.15562242","11341.68341523",".2","4600.37144583","4687.47142904","7.00001","4287.158522","4867.81642866","2905.79998779","74095.47351"
"07/28/2023 19:45:17","N","55258.02555441","58207.14004445","32625.51909828","10735.12274253","11531.84222403",".2","2975.64168345","3028.14167582","7.00001","4270.6404285","4856.76344811","2905.79998779","73065.84628"
"07/28/2023 20:00:26","N","55505.60381865","58358.11862111","32422.60509872","11024.42934677","11694.23174199",".2","1626.34413141","1660.42447495","7.00001","4258.12503287","4985.78593051","2909.89998778","72188.54317"
"07/28/2023 20:15:17","N","55578.13440799","59114.45000219","32622.87198638","11539.08329317","11945.13878019",".2","653.31499629","667.73240486","7.00001","4198.32146772","5008.79953682","2917.79998779","71680.08395"
"07/28/2023 20:30:17","N","55707.79657769","59113.11261153","32686.62388229","11514.24143664","11819.38120842",".2","175.96483943","180.89124949","7.00901","4153.24263258","4999.49623715","2914.79998779","71343.18328"
"07/28/2023 20:45:18","N","55268.65357184","58681.65017628","32407.14494323","11776.95894622","11974.75096488",".2","8.68723695","10.72284154","1.53420199","4157.94198502","5007.51884806","2919.79998779","71187.06778"
"07/28/2023 21:00:23","N","54177.99927401","59220.22689652","31769.91937494","12215.35609904","12364.82904988",".2",".52001",".75142131",".01401","3934.26660896","4856.56399607","2855.99998779","70479.24649"
"07/28/2023 21:15:18","N","52891.39262247","58134.46222782","31146.21649551","12668.86271301","12746.03757284",".2",".43001",".56142132",".01401","3912.25808647","4856.98650288","2857.99998779","69770.13304"
"07/28/2023 21:30:17","N","51638.08052706","57710.22718548","30885.68753051","13131.14609489","13176.79948714",".2",".42001",".55142132",".01401","4012.50359183","4858.53916573","2860.99998779","69145.98575"
"07/28/2023 21:45:18","N","50463.89609169","57056.50086045","30337.88173294","13683.75571817","13689.44800343",".2",".4",".43144133",".01401","3897.23105338","4858.00878667","2859.99998779","68289.50943"
"07/28/2023 22:00:24","N","49067.41018271","56282.31899237","29332.50561523","14078.05145173","14080.85700587",".2",".4",".42244133",".00501","4107.71238581","5248.92437219","3060.29998779","67568.7194"
"07/28/2023 22:15:18","N","47934.65632009","55399.36349821","28950.71870994","14397.96654213","14401.08088361",".2",".4",".42244133",".00501","4016.18135004","5037.93136882","3032.79998779","66531.43894"
"07/28/2023 22:30:16","N","46930.45420646","54232.08038854","28540.79779624","14670.01272369","14672.66729131",".2",".41068508",".43312641",".01569508","4041.65020848","5030.32605886","3025.79998779","65809.11365"
"07/28/2023 22:45:18","N","45707.3763477","53833.95887875","28326.099123","14925.82006948","14929.20400574",".2",".5",".63144183",".01401051","3905.85032373","5022.34072828","3022.79998779","64943.36265"
"07/28/2023 23:00:24","N","44556.19516015","52946.21420669","27686.46169281","15278.62071247","15281.30362734",".2",".5",".53072238",".00501","3910.05023436","5229.93935012","3050.99998779","64053.36578"
"07/28/2023 23:15:17","N","43526.88807606","51645.38930749","27184.51304626","15580.60786233","15585.19254642",".2",".51189901",".53434034",".00501","3829.76333777","5225.85655927","3015.99998779","63252.56534"
"07/28/2023 23:30:16","N","42221.15140992","51019.61203098","26877.45077323","15914.11003852","15961.52545516",".2",".5",".53195888",".00501","3887.65921036","5224.45078992","3014.99998779","62340.17999"
"07/28/2023 23:45:16","N","41716.98533499","50931.83924365","26799.42411041","16097.20711017","16147.22957719",".2",".41195235",".43439367",".00501","3770.39684563","5227.59651517","3017.99998779","61695.522"
