"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/28/2023 00:00:25","N","20356.45313","-69","20425.45313"
"07/28/2023 00:15:18","N","19653.53255","-149.1","19802.63255"
"07/28/2023 00:30:18","N","19382.29026","-149.1","19531.39026"
"07/28/2023 00:45:17","N","19115.06408","-86","19201.06408"
"07/28/2023 01:00:23","N","18940.03553","0","18940.03553"
"07/28/2023 01:15:17","N","18548.38517","1","18547.38517"
"07/28/2023 01:30:17","N","18277.53527","0","18277.53527"
"07/28/2023 01:45:18","N","17820.92307","0","17820.92307"
"07/28/2023 02:00:25","N","17651.8584","0","17651.8584"
"07/28/2023 02:15:16","N","17543.99728","0","17543.99728"
"07/28/2023 02:30:17","N","17596.15231","0","17596.15231"
"07/28/2023 02:45:17","N","17221.5282","0","17221.5282"
"07/28/2023 03:00:20","N","17125.24379","-112.1","17237.34379"
"07/28/2023 03:15:10","N","17173.71829","-272.1","17445.81829"
"07/28/2023 03:30:10","N","17039.01767","-272.1","17311.11767"
"07/28/2023 03:45:10","N","16974.05615","-272.1","17246.15615"
"07/28/2023 04:00:15","N","16961.3805","-100","17061.3805"
"07/28/2023 04:15:11","N","16885.56359","-99","16984.56359"
"07/28/2023 04:30:11","N","16847.23985","-99","16946.23985"
"07/28/2023 04:45:11","N","16699.06684","-99","16798.06684"
"07/28/2023 05:00:14","N","16967.53402","-99","17066.53402"
"07/28/2023 05:15:10","N","17141.81021","-99","17240.81021"
"07/28/2023 05:30:11","N","17150.35227","-99","17249.35227"
"07/28/2023 05:45:11","N","17344.79185","-99","17443.79185"
"07/28/2023 06:00:15","N","18010.39482","-99","18109.39482"
"07/28/2023 06:15:09","N","18410.04796","-99","18509.04796"
"07/28/2023 06:30:10","N","18563.50841","-99","18662.50841"
"07/28/2023 06:45:11","N","18554.33725","-99","18653.33725"
"07/28/2023 07:00:14","N","18429.38101","-56","18485.38101"
"07/28/2023 07:15:15","N","18831.30884","0","18831.30884"
"07/28/2023 07:30:15","N","18950.913","-1","18951.913"
"07/28/2023 07:45:15","N","19013.74036","0","19013.74036"
"07/28/2023 08:00:28","N","19112.98965","0","19112.98965"
"07/28/2023 08:15:15","N","19333.18165","0","19333.18165"
"07/28/2023 08:30:11","N","19544.4719","-1","19545.4719"
"07/28/2023 08:45:10","N","19575.38927","202.1","19373.28927"
