"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/28/2023 00:00:25","N","807","1847.62413096","456.3"
"07/28/2023 00:15:18","N","805","1852.16857123","456.1"
"07/28/2023 00:30:18","N","811","1862.26573038","460.8"
"07/28/2023 00:45:17","N","808","1859.28495693","459.1"
"07/28/2023 01:00:23","N","806","1856.77545046","428"
"07/28/2023 01:15:17","N","808","1858.61889052","430.4"
"07/28/2023 01:30:17","N","812","1862.47473144","434.6"
"07/28/2023 01:45:18","N","816","1866.46511816","437.8"
"07/28/2023 02:00:25","N","811","1861.92377042","433.9"
"07/28/2023 02:15:16","N","814","1865.14899706","436.2"
"07/28/2023 02:30:17","N","810","1860.69167733","431.2"
"07/28/2023 02:45:17","N","812","1862.78781056","433.4"
"07/28/2023 03:00:20","N","809","1860.03775715","431.2"
"07/28/2023 03:15:10","N","813","1863.90454387","435.5"
"07/28/2023 03:30:10","N","816","1866.8084104","438.1"
"07/28/2023 03:45:10","N","815","1865.83587718","436.6"
"07/28/2023 04:00:15","N","817","1868.01166367","438.9"
"07/28/2023 04:15:11","N","809","1859.83725047","431.2"
"07/28/2023 04:30:11","N","814","1865.04050374","436.4"
"07/28/2023 04:45:11","N","818","1869.73266363","442.2"
"07/28/2023 05:00:14","N","823","1874.66674351","445.8"
"07/28/2023 05:15:10","N","823","1874.43877029","445"
"07/28/2023 05:30:11","N","818","1870.40147686","441.4"
"07/28/2023 05:45:11","N","816","1868.45503664","438.8"
"07/28/2023 06:00:15","N","820","1872.58275651","442.8"
"07/28/2023 06:15:09","N","945","2060.64318323","492.65257186"
"07/28/2023 06:30:10","N","950","2065.44817018","517.31575927"
"07/28/2023 06:45:11","N","953","2068.4330635","520.5555603"
"07/28/2023 07:00:14","N","954","2079.73956966","531.57232818"
"07/28/2023 07:15:15","N","956","2082.4374361","531.25377197"
"07/28/2023 07:30:15","N","952","2077.19572973","527.57241058"
"07/28/2023 07:45:15","N","944","2069.33718299","522.36231172"
"07/28/2023 08:00:28","N","943","2068.31108951","543.68331604"
"07/28/2023 08:15:15","N","813","1875.24242305","467.3"
"07/28/2023 08:30:11","N","806","1868.20808982","461.3"
"07/28/2023 08:45:10","N","807","1869.13392972","462.3"
"07/28/2023 09:00:15","N","800","1852.32731676","425.1"
"07/28/2023 09:15:11","N","796","1848.24491691","419.6"
"07/28/2023 09:30:11","N","802","1854.21607685","424.7"
"07/28/2023 09:45:17","N","803","1855.44817018","427.3"
"07/28/2023 10:00:18","N","797","1859.32894277","421.8"
"07/28/2023 10:15:10","N","796","1858.32894277","420.8"
"07/28/2023 10:30:11","N","791","1853.55004978","416.3"
"07/28/2023 10:45:10","N","794","1856.42782306","418.7"
"07/28/2023 11:00:20","N","793","1855.52532958","420.1"
"07/28/2023 11:15:15","N","793","1855.29872989","421.4"
"07/28/2023 11:30:14","N","791","1853.24516963","419.3"
"07/28/2023 11:45:16","N","786","1847.62167644","414"
"07/28/2023 12:00:21","N","786","1848.16276979","408.8"
"07/28/2023 12:15:15","N","796","1858.13392972","420.2"
"07/28/2023 12:30:16","N","816","1877.95676994","438.7"
"07/28/2023 12:45:16","N","746","1876.26302289","453.77919425"
"07/28/2023 13:00:21","N","748","1878.64618301","444.02372055"
"07/28/2023 13:15:15","N","739","1869.0995965","445.98312187"
"07/28/2023 13:30:14","N","742","1871.88535642","452.58876495"
"07/28/2023 13:45:17","N","737","1867.00346326","446.88483734"
"07/28/2023 14:00:20","N","734","1863.93204975","457.63238449"
"07/28/2023 14:15:16","N","727","1857.30971622","478.76796035"
"07/28/2023 14:30:16","N","732","1861.74939632","507.41974334"
"07/28/2023 14:45:16","N","729","1858.74390316","509.2288269"
"07/28/2023 15:00:19","N","727","1856.99110317","497.33610076"
"07/28/2023 15:15:16","N","730","1859.88947629","480.56426391"
"07/28/2023 15:30:16","N","729","1857.38359975","487.11860351"
"07/28/2023 15:45:17","N","734","1862.02467966","423"
"07/28/2023 16:00:22","N","730","1857.19909286","430.3"
"07/28/2023 16:15:16","N","734","1863.76312971","434.3"
"07/28/2023 16:30:19","N","730","1859.80982303","430.2"
"07/28/2023 16:45:17","N","728","1857.58184981","429.6"
"07/28/2023 17:00:23","N","731","1860.84827661","425.6"
"07/28/2023 17:15:17","N","726","1856.67798328","420.3"
"07/28/2023 17:30:17","N","736","1865.64914321","429.7"
"07/28/2023 17:45:17","N","732","1861.9114499","426.5"
"07/28/2023 18:00:23","N","733","1863.10371637","425.1"
"07/28/2023 18:15:19","N","736","1865.96638298","427.4"
"07/28/2023 18:30:17","N","735","1865.0487833","426.5"
"07/28/2023 18:45:18","N","739","1868.86612987","431.4"
"07/28/2023 19:00:24","N","740","1870.11058282","478.2"
"07/28/2023 19:15:18","N","742","1872.25478315","480.7"
"07/28/2023 19:30:17","N","743","1873.13667631","483.6"
"07/28/2023 19:45:17","N","743","1873.12431621","483.5"
"07/28/2023 20:00:26","N","747","1876.98286294","489.1"
"07/28/2023 20:15:17","N","755","1875.42894315","496.6"
"07/28/2023 20:30:17","N","752","1882.20534324","494.4"
"07/28/2023 20:45:18","N","757","1886.95814323","497.1"
"07/28/2023 21:00:23","N","758","1888.15040969","457.7"
"07/28/2023 21:15:18","N","760","1890.10646295","459.6"
"07/28/2023 21:30:17","N","763","1893.00208997","463.5"
"07/28/2023 21:45:18","N","762","1892.42232942","464"
"07/28/2023 22:00:24","N","764","1894.15864992","453.9"
"07/28/2023 22:15:18","N","739","1868.94440984","430.9"
"07/28/2023 22:30:16","N","732","1862.28224945","423.3"
"07/28/2023 22:45:18","N","724","1854.23143625","415.2"
"07/28/2023 23:00:24","N","727","1857.30971622","417.8"
"07/28/2023 23:15:17","N","722","1852.59536981","414"
"07/28/2023 23:30:16","N","721","1851.47588968","413.1"
"07/28/2023 23:45:16","N","724","1854.28774309","415.9"
