"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/28/2023 00:00:25","N","13438.8979","-28.3","13467.1979"
"07/28/2023 00:15:18","N","13690.70576","-95.5","13786.20576"
"07/28/2023 00:30:18","N","13699.6233","-117","13816.6233"
"07/28/2023 00:45:17","N","13811.94937","-144","13955.94937"
"07/28/2023 01:00:23","N","13699.00261","-144","13843.00261"
"07/28/2023 01:15:17","N","13471.92828","-144.1","13616.02828"
"07/28/2023 01:30:17","N","13442.5789","-144","13586.5789"
"07/28/2023 01:45:18","N","13754.15146","-143.8","13897.95146"
"07/28/2023 02:00:25","N","13852.87393","-144","13996.87393"
"07/28/2023 02:15:16","N","13833.06859","-143.9","13976.96859"
"07/28/2023 02:30:17","N","13596.47235","-143.9","13740.37235"
"07/28/2023 02:45:17","N","13521.05789","-144","13665.05789"
"07/28/2023 03:00:20","N","13547.12542","-144","13691.12542"
"07/28/2023 03:15:10","N","13384.62213","-144","13528.62213"
"07/28/2023 03:30:10","N","13306.45271","-144","13450.45271"
"07/28/2023 03:45:10","N","13182.87968","-143.9","13326.77968"
"07/28/2023 04:00:15","N","13138.54459","-144.1","13282.64459"
"07/28/2023 04:15:11","N","12946.2992","-144.1","13090.3992"
"07/28/2023 04:30:11","N","12759.51351","-144.1","12903.61351"
"07/28/2023 04:45:11","N","12801.17996","-144","12945.17996"
"07/28/2023 05:00:14","N","12659.34169","-75.8","12735.14169"
"07/28/2023 05:15:10","N","12464.39229","0","12464.39229"
"07/28/2023 05:30:11","N","12487.02521","0","12487.02521"
"07/28/2023 05:45:11","N","12359.01288","0","12359.01288"
"07/28/2023 06:00:15","N","12287.28192","0","12287.28192"
"07/28/2023 06:15:09","N","12096.24871","0","12096.24871"
"07/28/2023 06:30:10","N","11727.60888","0","11727.60888"
"07/28/2023 06:45:11","N","11601.34843","-52.1","11653.44843"
"07/28/2023 07:00:14","N","11681.49091","-28.8","11710.29091"
"07/28/2023 07:15:15","N","11403.00894","0","11403.00894"
"07/28/2023 07:30:15","N","11505.89939","0","11505.89939"
"07/28/2023 07:45:15","N","11759.11049","0","11759.11049"
"07/28/2023 08:00:28","N","12238.30864","0","12238.30864"
"07/28/2023 08:15:15","N","12499.22821","0","12499.22821"
"07/28/2023 08:30:11","N","12961.21275","0","12961.21275"
"07/28/2023 08:45:10","N","14056.44575","0","14056.44575"
"07/28/2023 09:00:15","N","15019.51593","-.1","15019.61593"
"07/28/2023 09:15:11","N","15571.76516","0","15571.76516"
"07/28/2023 09:30:11","N","15720.57397","0","15720.57397"
"07/28/2023 09:45:17","N","16178.4015","0","16178.4015"
"07/28/2023 10:00:18","N","16405.19763","0","16405.19763"
"07/28/2023 10:15:10","N","16495.19432","0","16495.19432"
"07/28/2023 10:30:11","N","16234.73795","0","16234.73795"
"07/28/2023 10:45:10","N","16177.39929","0","16177.39929"
"07/28/2023 11:00:20","N","16043.72306","0","16043.72306"
"07/28/2023 11:15:15","N","15666.41998","0","15666.41998"
"07/28/2023 11:30:14","N","14714.08753","0","14714.08753"
"07/28/2023 11:45:16","N","14185.06383","0","14185.06383"
"07/28/2023 12:00:21","N","13437.4235","0","13437.4235"
"07/28/2023 12:15:15","N","12774.75233","0","12774.75233"
"07/28/2023 12:30:16","N","12432.69448","0","12432.69448"
"07/28/2023 12:45:16","N","12313.89082","0","12313.89082"
"07/28/2023 13:00:21","N","12261.18768","-35.3","12296.48768"
"07/28/2023 13:15:15","N","12148.22354","-76.3","12224.52354"
"07/28/2023 13:30:14","N","12304.87616","-76.1","12380.97616"
"07/28/2023 13:45:17","N","12351.77104","-76.1","12427.87104"
"07/28/2023 14:00:20","N","12422.88951","-110","12532.88951"
"07/28/2023 14:15:16","N","12457.43638","-168.2","12625.63638"
"07/28/2023 14:30:16","N","12611.97419","-168.4","12780.37419"
"07/28/2023 14:45:16","N","12765.87581","-168.4","12934.27581"
"07/28/2023 15:00:19","N","12739.09487","-192.9","12931.99487"
"07/28/2023 15:15:16","N","12993.89403","-218.4","13212.29403"
"07/28/2023 15:30:16","N","12939.21878","-218.4","13157.61878"
"07/28/2023 15:45:17","N","13034.17605","-218.5","13252.67605"
"07/28/2023 16:00:22","N","13082.24424","-218.5","13300.74424"
"07/28/2023 16:15:16","N","13357.58691","-218.5","13576.08691"
"07/28/2023 16:30:19","N","13306.35747","-218.4","13524.75747"
"07/28/2023 16:45:17","N","13318.44527","-218.3","13536.74527"
"07/28/2023 17:00:23","N","13239.99122","-218.4","13458.39122"
"07/28/2023 17:15:17","N","12980.22254","-218.4","13198.62254"
"07/28/2023 17:30:17","N","12895.46408","-218.5","13113.96408"
"07/28/2023 17:45:17","N","12724.42619","-218.6","12943.02619"
"07/28/2023 18:00:23","N","12628.16819","-218.5","12846.66819"
"07/28/2023 18:15:19","N","12422.11943","-218.5","12640.61943"
"07/28/2023 18:30:17","N","12289.50955","-218.4","12507.90955"
"07/28/2023 18:45:18","N","12229.19098","-218.5","12447.69098"
"07/28/2023 19:00:24","N","12200.24288","-218.5","12418.74288"
"07/28/2023 19:15:18","N","11834.54609","-218.6","12053.14609"
"07/28/2023 19:30:17","N","11353.05677","-218.6","11571.65677"
"07/28/2023 19:45:17","N","10673.66774","-218.6","10892.26774"
"07/28/2023 20:00:26","N","10103.01009","-218.6","10321.61009"
"07/28/2023 20:15:17","N","9590.03037","-218.5","9808.53037"
"07/28/2023 20:30:17","N","9439.18723","-218.7","9657.88723"
"07/28/2023 20:45:18","N","9674.7698","-218.7","9893.4698"
"07/28/2023 21:00:23","N","10276.75719","-198.1","10474.85719"
"07/28/2023 21:15:18","N","10538.82803","-168.7","10707.52803"
"07/28/2023 21:30:17","N","11071.07571","-168.9","11239.97571"
"07/28/2023 21:45:18","N","11484.83739","-168.7","11653.53739"
"07/28/2023 22:00:24","N","11941.57867","-168.6","12110.17867"
"07/28/2023 22:15:18","N","12319.24961","-168.6","12487.84961"
"07/28/2023 22:30:16","N","12624.94339","-168.8","12793.74339"
"07/28/2023 22:45:18","N","12837.55035","-218.4","13055.95035"
"07/28/2023 23:00:24","N","13032.34011","-196.7","13229.04011"
"07/28/2023 23:15:17","N","13296.88764","-212.4","13509.28764"
"07/28/2023 23:30:16","N","13699.92391","-218.6","13918.52391"
"07/28/2023 23:45:16","N","13867.378","-218.6","14085.978"
