"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/28/2023 00:00:25","N","17862.56946792","21785.26244912","12065.21032662","1975.21460127","1975.21460127","0","268.45926094","900.59999847","265","20356.45313"
"07/28/2023 00:15:18","N","17345.62757339","21374.92645059","11834.86123605","1959.09257388","1959.09257388","0","268.45830559","896.79999923","265","19653.53255"
"07/28/2023 00:30:18","N","17066.59831466","21382.10860238","11833.75101419","1965.64676475","1965.64676475","0","268.45801258","896.79999923","265","19382.29026"
"07/28/2023 00:45:17","N","16972.96465911","21375.21720681","11834.29723306","1925.01986455","1925.01986455","0","268.45800757","896.79999923","265","19115.06408"
"07/28/2023 01:00:23","N","16696.66573562","21394.1319674","11779.20627542","1933.55380249","1933.55380249","0","266.25799864","896.79999923","265","18940.03553"
"07/28/2023 01:15:17","N","16432.72116317","20995.98645959","11589.66483255","1933.0363003","1933.0363003","0","268.15955823","901","265","18548.38517"
"07/28/2023 01:30:17","N","15787.52887191","20495.14875207","11320.22121377","2036.59882664","2036.59882664","0","268.15851694","901","265","18277.53527"
"07/28/2023 01:45:18","N","15344.60978927","19961.68305383","11032.52323098","2193.31065535","2193.31065535","0","268.15784579","901","265","17820.92307"
"07/28/2023 02:00:25","N","15130.80383911","19816.81682382","10996.74306436","2243.44268465","2243.44268465","0","269.25734221","901","265","17651.8584"
"07/28/2023 02:15:16","N","15171.2370018","19863.31381211","11079.24124093","2212.97776722","2212.97776722","0","269.25748948","916.29999923","265","17543.99728"
"07/28/2023 02:30:17","N","15130.39007034","19871.67267594","11081.29663034","2245.66978144","2245.66978144","0","269.25746704","916.29999923","265","17596.15231"
"07/28/2023 02:45:17","N","14787.26361694","19858.738098","11069.42987008","2199.31228411","2199.31228411","0","269.25672596","916.29999923","265","17221.5282"
"07/28/2023 03:00:20","N","14751.42990341","19904.2412909","11059.82810922","2152.2413069","2152.2413069","0","265.7550494","896.5","265","17125.24379"
"07/28/2023 03:15:10","N","14893.72196044","19936.49383531","11070.74459786","2134.46053445","2134.46053445","0","265.75543129","896.5","265","17173.71829"
"07/28/2023 03:30:10","N","14785.15193405","19921.88767991","11071.61833139","2052.40409433","2052.40409433","0","265.75517475","896.5","265","17039.01767"
"07/28/2023 03:45:10","N","14861.38856735","19922.54081712","11071.52107186","1900.81408762","1900.81408762","0","265.75544697","896.5","265","16974.05615"
"07/28/2023 04:00:15","N","14982.34748687","19936.07241807","11102.1385035","1776.67662405","1776.67662405","0","265.55571889","896.5","265","16961.3805"
"07/28/2023 04:15:11","N","14992.00227584","19929.44239984","11083.06661935","1697.77572655","1697.77572655","0","265.55583052","896.5","265","16885.56359"
"07/28/2023 04:30:11","N","15140.05216064","20086.80959497","11174.24279733","1598.72361135","1598.72361135","0","265.55578498","896.5","265","16847.23985"
"07/28/2023 04:45:11","N","14953.37552108","20083.14086328","11175.02116342","1560.92158365","1560.92158365","0","265.55552448","896.5","265","16699.06684"
"07/28/2023 05:00:14","N","15241.28992309","20368.93952355","11204.31822152","1551.15151762","1551.15151762","0","265.1537199","834","265","16967.53402"
"07/28/2023 05:15:10","N","15360.50132217","20616.15144906","11382.13680978","1574.33766341","1574.33766341","0","265.15385437","834","265","17141.81021"
"07/28/2023 05:30:11","N","15455.1908554","20774.5552424","11472.96255441","1559.60437655","1559.60437655","0","265.15395736","834","265","17150.35227"
"07/28/2023 05:45:11","N","15762.45582046","21391.37778268","11789.52604623","1500.56410503","1500.56410503","0","265.15403842","834","265","17344.79185"
"07/28/2023 06:00:15","N","16316.2803482","21794.14586053","11880.91889901","1506.96996843","1506.96996843","0","265.15375614","773","265","18010.39482"
"07/28/2023 06:15:09","N","16649.55514755","21793.82677255","11885.14518685","1540.8210932","1540.8210932","0","265.15389633","963","265","18410.04796"
"07/28/2023 06:30:10","N","16750.98448223","21677.02440634","11886.1514277","1553.43679702","1553.43679702","0","265.15403842","963","265","18563.50841"
"07/28/2023 06:45:11","N","16624.58400869","21701.37429519","11884.95960946","1602.15695345","1602.15695345","0","265.15379714","963","265","18554.33725"
"07/28/2023 07:00:14","N","16763.44023963","21973.4289405","11904.2552452","1597.84232974","1597.84232974","0","265.15393352","963","265","18429.38101"
"07/28/2023 07:15:15","N","17072.13376563","22143.73398917","11906.34511947","1486.30130648","1486.30130648","0","265.15399074","963","265","18831.30884"
"07/28/2023 07:30:15","N","17199.75775778","22432.05258428","11903.41846847","1436.97109806","1436.97109806","0","265.15389633","963","265","18950.913"
"07/28/2023 07:45:15","N","17392.52804684","22814.69425702","11905.52987289","1299.81720942","1299.81720942","0","265.15371131","963","265","19013.74036"
"07/28/2023 08:00:28","N","17571.42298841","23020.41955899","11881.15270614","1143.07915243","1143.07915243","0","265.15357398","1086.5","265","19112.98965"
"07/28/2023 08:15:15","N","18158.11312532","23543.78806352","11877.97605514","916.31491431","916.31491431","0","265.15368747","1086.5","265","19333.18165"
"07/28/2023 08:30:11","N","18531.7135868","23916.95250892","11869.12760543","771.92194791","771.92194791","0","265.15368747","1086.5","265","19544.4719"
"07/28/2023 08:45:10","N","18580.17280578","24185.6784172","11865.24781417","731.02618068","731.02618068","0","265.15352821","1086.5","265","19575.38927"
"07/28/2023 09:00:15","N","18563.49272917","24353.12709807","11782.58401107","801.73775687","801.73775687","0","335.15383148","1086.5","265","19575.48204"
"07/28/2023 09:15:11","N","19118.00126552","24478.48514079","11798.69200134","840.52167505","840.52167505","0","336.15427589","1086.5","265","20209.85683"
"07/28/2023 09:30:11","N","19454.07743024","24820.69668101","11910.36315536","820.0593664","820.0593664","0","339.15451431","1086.5","265","20554.3355"
"07/28/2023 09:45:17","N","19756.49048518","25109.8214836","12044.08256149","774.73711284","774.73711284","0","340.60337829","1086.5","265","20689.64725"
"07/28/2023 10:00:18","N","20294.81397532","25938.16515635","12331.40465927","742.7189455","742.7189455","0","270.80321693","1086.5","265","21041.20708"
"07/28/2023 10:15:10","N","21329.18082809","26054.52512931","12320.0368843","733.86561208","733.86561208","0","278.50394725","1086.5","265","22089.42078"
"07/28/2023 10:30:11","N","22150.58647155","26104.51420592","12356.29388809","704.70167085","704.70167085","0","286.50413036","1086.5","265","22873.34988"
"07/28/2023 10:45:10","N","22164.68089771","26041.19165515","12351.16434097","741.91606","741.91606","0","294.15558052","1086.5","265","23052.07921"
