"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/28/2023 09:30:11","N","7878.24038481","9059.16408228","1068.60602806","7839.87796378","7842.00980114",".2","0","214.75","0","15720.57397"
"07/28/2023 09:45:17","N","8145.24072551","9355.15254306","1067.55625389","8035.69791772","8037.96399858",".2","0","164.75","0","16178.4015"
"07/28/2023 10:00:18","N","8430.19225436","9545.30558585","1067.14460228","8092.302071","8096.0162529",".2","0","165.64999961","0","16405.19263"
"07/28/2023 10:15:10","N","8469.49228524","9555.80892276","1067.00318382","8058.08355031","8060.49964604",".2","0","159.22499942","0","16495.19432"
"07/28/2023 10:30:11","N","8490.21467875","9566.07385014","1066.59101341","7776.52726227","7779.3100534",".2","0","159.22499942","0","16234.73795"
"07/28/2023 10:45:10","N","8694.93314027","9766.58276652","1066.1741433","7533.42992806","7534.37696099",".2","0","159.22499942","0","16177.39929"
"07/28/2023 11:00:20","N","8830.75842547","9771.03263973","1066.00147484","7290.55505919","7291.84329175",".2","0","162.32499933","0","16043.72306"
"07/28/2023 11:15:15","N","8974.92675113","9771.65488767","1065.93601463","6738.21880006","6738.62328433",".2","0","169.84999966","0","15666.41998"
"07/28/2023 11:30:14","N","8684.56875466","9368.14044284","836.90130852","6123.5741657","6126.02430856",".69761009","0","169.74999952","0","14714.08753"
"07/28/2023 11:45:16","N","8931.41689109","9615.4748845","931.20244835","5369.80487251","5371.39505124",".2","0","169.74999952","0","14185.06383"
"07/28/2023 12:00:21","N","8932.47361539","9557.22016881","951.75279472","4553.33224955","4554.39652649",".2","0","195.24999809","0","13437.4235"
"07/28/2023 12:15:15","N","8985.09641456","9540.99386024","950.9729409","3833.1514551","3836.22057956",".2","31.25433874","184.04999828","0","12774.75033"
"07/28/2023 12:30:16","N","9152.4891436","9861.64605164","1123.39881371","3448.88887686","3452.12923485",".2",".80435878","178.44999837","0","12432.69448"
"07/28/2023 12:45:16","N","9268.05004977","9871.09689998","1140.96044395","3108.1033938","3109.28416272",".2",".80438548","177.94999814","0","12313.89082"
"07/28/2023 13:00:21","N","9313.24419306","9941.24071978","1190.07378624","2926.10033527","2930.43720766",".2",".80253976","163.94999885","0","12261.18768"
"07/28/2023 13:15:15","N","9321.82993554","9931.48108339","1189.8318734","2902.66015806","2904.61242427",".2","0","163.04999947","0","12148.22354"
"07/28/2023 13:30:14","N","9389.92156099","9922.98898577","1189.57865379","2942.7413154","2945.71562792",".2","24.44542813","172.94999933","0","12304.87616"
"07/28/2023 13:45:17","N","9393.02302192","9941.80471633","1189.63019798","2971.77361516","2973.21698455",".32658872","6.2225455","182.74999856","0","12326.8071"
"07/28/2023 14:00:20","N","9394.95065283","9965.57798742","1189.73172997","3043.847645","3047.10658956",".2","2.51714158","184.34999704","0","12422.88951"
"07/28/2023 14:15:16","N","9397.76056861","9951.02243804","1190.16445396","3093.44547258","3094.48893384",".2","11.8883672","179.24999713","0","12457.43338"
"07/28/2023 14:30:16","N","9406.71419501","9944.41133665","1189.99328087","3237.93264565","3240.56807062",".2","4.75299274","179.00199747","0","12611.97119"
"07/28/2023 14:45:16","N","9424.27550577","9990.51301264","1202.48914574","3382.46238983","3384.2007013",".2","0","178.05499744","0","12765.87081"
"07/28/2023 15:00:19","N","9352.02614902","9867.66679309","1208.66274498","3396.52075403","3400.48553275",".2","5","179.64999914","0","12739.09087"
"07/28/2023 15:15:16","N","9431.06351637","9735.55352759","1335.39911507","3523.74902641","3525.54333057",".2","29.88403761","185.94999909","0","12993.89403"
"07/28/2023 15:30:16","N","9458.27471899","9742.59470152","1335.37129829","3493.50953768","3497.30226944",".2","18.20027738","185.04999947","0","12939.21878"
"07/28/2023 15:45:17","N","9579.95050906","9809.64233135","1335.1101899","3518.43263024","3518.95036229",".2","26.03118973","184.94999933","0","13034.17605"
"07/28/2023 16:00:22","N","9646.81901406","9788.74776124","1335.06360481","3533.37749571","3534.36787812",".2","15.45550012","183.5499984","0","13047.89913"
"07/28/2023 16:15:16","N","9737.56076836","9939.67783379","1497.0037751","3631.72397468","3636.45663771",".2","10.84710144","182.74999582","0","13357.58691"
"07/28/2023 16:30:19","N","9756.18086289","9883.694705","1497.10416267","3587.85027341","3589.80477337",".2","10.18175366","180.94999581","0","13306.35747"
"07/28/2023 16:45:17","N","9650.86711573","9760.45682191","1496.86499641","3711.30979745","3713.67974473",".2","14.52683365","179.07499605","0","13318.44527"
"07/28/2023 17:00:23","N","9464.54889344","9744.13416528","1497.31766365","3704.46258658","3704.96051836",".2","2.30181574","170.07499432","0","13239.41515"
"07/28/2023 17:15:17","N","9454.69747948","9611.63841462","1497.07189034","3548.45320795","3545.81144379",".2","13.38353157","176.34999704","0","12980.20368"
"07/28/2023 17:30:17","N","9399.14042294","9532.53639221","1497.08132027","3557.76624929","3557.33180317",".2","13.38813054","177.54999697","0","12895.22814"
"07/28/2023 17:45:17","N","9231.87938689","9390.42739295","1496.85021065","3502.06997029","3502.56006757",".2","2.30248546","176.04999697","0","12724.1966"
"07/28/2023 18:00:23","N","9098.07268404","9248.05209612","1496.96442268","3582.91012435","3583.33317654",".2","5.50278949","167.34999716","0","12628.16819"
"07/28/2023 18:15:19","N","8747.03639315","9019.43276118","1493.46401451","3652.96732451","3654.85999158",".2",".90181714","172.34999668","0","12391.7492"
"07/28/2023 18:30:17","N","8520.13287758","8792.69976258","1497.20339058","3788.96982286","3790.10724423",".2",".90181696","167.34999716","0","12289.49655"
"07/28/2023 18:45:18","N","8172.52090954","8445.42858433","1497.1414399","4090.14531505","4091.84772253",".2",".90181535","167.24999713","0","12229.17698"
"07/28/2023 19:00:24","N","7669.35550575","7945.50118428","1472.51532982","4538.28505847","4540.38652569",".2","30.93731307","368.5499978","0","12200.24288"
"07/28/2023 19:15:18","N","7002.30391811","7239.33026528","1472.73983238","4842.99066278","4844.49029871",".2","155.65928924","378.64999711","0","11834.54509"
"07/28/2023 19:30:17","N","6091.60893469","6333.78872042","1473.03504417","5082.90259867","5086.05484694",".2","199.49608361","368.84999775","0","11353.05577"
"07/28/2023 19:45:17","N","5094.36696088","5276.5105642","1473.27895592","5417.67722892","5419.55952703",".2","185.69938325","369.14999771","0","10673.66774"
"07/28/2023 20:00:26","N","4052.44357656","4283.92514681","1484.49019478","5789.29526713","5791.99643698",".2","190.78129577","436.04999828","0","10103.01009"
"07/28/2023 20:15:17","N","3315.63976693","3560.64393926","1495.37325142","6198.9942823","6201.19375306",".2","123.54324054","436.44999814","0","9590.02937"
"07/28/2023 20:30:17","N","2897.26493553","3142.58800915","1565.63447044","6441.11526703","6442.693897",".2","84.8876965","436.24999809","0","9439.18223"
"07/28/2023 20:45:18","N","2734.50253822","2980.52852771","1572.68249447","6852.86289334","6854.91562676",".2","96.16245651","436.54999852","0","9674.7548"
"07/28/2023 21:00:23","N","2792.69466386","3441.40789797","1597.22370384","7446.38052827","7449.38876706",".2","3.08853197","287.94999766","0","10276.75719"
"07/28/2023 21:15:18","N","2691.55410218","3442.05674824","1580.09376","7869.69954741","7873.26680624",".2","0","288.0499978","0","10538.82403"
"07/28/2023 21:30:17","N","2647.28575206","3378.49895413","1503.61066673","8434.48750627","8437.22338569",".2","0","287.24999785","0","11071.06571"
"07/28/2023 21:45:18","N","2402.95604681","3275.7539484","1397.1080117","9021.33979225","9027.02997827",".2","0","287.14999747","0","11484.83739"
"07/28/2023 22:00:24","N","2300.40727543","3234.9135005","1221.09043358","9598.33809089","9601.14073324",".2","12.5699197","204.64999771","2.5","11941.55967"
"07/28/2023 22:15:18","N","2151.71880435","3232.84643979","1221.07929466","10165.21778845","10168.32910132",".2","10.06964302","204.64999723","0","12319.24861"
"07/28/2023 22:30:16","N","1951.8756628","3087.87416311","1145.34288643","10583.104465","10585.75553083",".2","10.04351615","204.64999723","0","12624.94339"
"07/28/2023 22:45:18","N","1873.75956797","3087.77374819","1145.52995918","10926.53441035","10929.9142574",".2","12.5341016","204.4499979","2.5","12837.55035"
"07/28/2023 23:00:24","N","1739.98565244","3027.03738113","1065.18184517","11277.72469347","11280.40284556",".2","10.94228732","195.14999866","0","13032.01711"
"07/28/2023 23:15:17","N","1724.39435577","3051.27961106","1065.82549141","11590.85947322","11595.43749094",".2","0","195.14999866","0","13296.87364"
"07/28/2023 23:30:16","N","1724.8792634","3051.45597835","1065.85295723","11938.62700319","11986.04011344",".2","12.83827853","195.14999866","0","13699.65435"
"07/28/2023 23:45:16","N","1726.1696093","3052.23895426","1066.05016182","12147.07945084","12197.09617662",".2","2.27021336","195.14999866","0","13867.378"
