"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/28/2023 00:00:25","N","7","618.34999656","35.9"
"07/28/2023 00:15:18","N","7","618.34999656","35.9"
"07/28/2023 00:30:18","N","7","618.34999656","35.9"
"07/28/2023 00:45:17","N","7","618.34999656","35.9"
"07/28/2023 01:00:23","N","7","540.74999809","6.2"
"07/28/2023 01:15:17","N","7","540.74999809","6.2"
"07/28/2023 01:30:17","N","7","540.74999809","6.2"
"07/28/2023 01:45:18","N","7","540.74999809","6.2"
"07/28/2023 02:00:25","N","7","540.74999809",".2"
"07/28/2023 02:15:16","N","7","540.74999809",".2"
"07/28/2023 02:30:17","N","7","540.74999809",".2"
"07/28/2023 02:45:17","N","7","540.74999809",".2"
"07/28/2023 03:00:20","N","7","540.74999809","6.8"
"07/28/2023 03:15:10","N","7","540.74999809","6.8"
"07/28/2023 03:30:10","N","7","540.74999809","6.8"
"07/28/2023 03:45:10","N","7","540.74999809","6.8"
"07/28/2023 04:00:15","N","7","525.79999852","2"
"07/28/2023 04:15:11","N","7","532.24999809","2"
"07/28/2023 04:30:11","N","7","532.24999809","2"
"07/28/2023 04:45:11","N","7","532.24999809","2"
"07/28/2023 05:00:14","N","7","512.44999885","0"
"07/28/2023 05:15:10","N","7","512.44999885","0"
"07/28/2023 05:30:11","N","7","512.44999885","0"
"07/28/2023 05:45:11","N","7","512.44999885","0"
"07/28/2023 06:00:15","N","7","512.44999885","0"
"07/28/2023 06:15:09","N","7","512.44999885","0"
"07/28/2023 06:30:10","N","7","512.44999885","0"
"07/28/2023 06:45:11","N","7","512.44999885","0"
"07/28/2023 07:00:14","N","7","512.44999885","1.6"
"07/28/2023 07:15:15","N","7","512.44999885","1.6"
"07/28/2023 07:30:15","N","7","512.44999885","1.6"
"07/28/2023 07:45:15","N","7","512.44999885","1.6"
"07/28/2023 08:00:28","N","7","562.44999885","6.3"
"07/28/2023 08:15:15","N","7","562.44999885","6.3"
"07/28/2023 08:30:11","N","7","562.44999885","6.3"
"07/28/2023 08:45:10","N","7","561.17499923","6.3"
"07/28/2023 09:00:15","N","7","532.75",".7"
"07/28/2023 09:15:11","N","7","582.75",".7"
"07/28/2023 09:30:11","N","7","592.64999961",".7"
"07/28/2023 09:45:17","N","7","542.64999961",".7"
"07/28/2023 10:00:18","N","7","492.64999961",".4"
"07/28/2023 10:15:10","N","7","492.64999961",".4"
"07/28/2023 10:30:11","N","7","492.64999961",".4"
"07/28/2023 10:45:10","N","7","492.64999961",".4"
"07/28/2023 11:00:20","N","7","542.64999961",".9"
"07/28/2023 11:15:15","N","7","542.64999961",".9"
"07/28/2023 11:30:14","N","7","542.64999961",".9"
"07/28/2023 11:45:16","N","7","542.64999961",".9"
"07/28/2023 12:00:21","N","7","562.44999885","0"
"07/28/2023 12:15:15","N","7","562.44999885","0"
"07/28/2023 12:30:16","N","7","562.44999885","0"
"07/28/2023 12:45:16","N","7","562.44999885","0"
"07/28/2023 13:00:21","N","7","552.54999923",".2"
"07/28/2023 13:15:15","N","7","542.64999961",".2"
"07/28/2023 13:30:14","N","7","552.54999923",".2"
"07/28/2023 13:45:17","N","7","562.44999885",".2"
"07/28/2023 14:00:20","N","7","580.14999771","0"
"07/28/2023 14:15:16","N","7","580.14999771","0"
"07/28/2023 14:30:16","N","7","579.90199804","0"
"07/28/2023 14:45:16","N","7","579.65499782","0"
"07/28/2023 15:00:19","N","7","692.64999961","13.2"
"07/28/2023 15:15:16","N","7","692.64999961","13.2"
"07/28/2023 15:30:16","N","7","692.64999961","13.2"
"07/28/2023 15:45:17","N","7","692.64999961","13.2"
"07/28/2023 16:00:22","N","7","670.24999809",".3"
"07/28/2023 16:15:16","N","7","670.24999809",".3"
"07/28/2023 16:30:19","N","7","670.24999809",".3"
"07/28/2023 16:45:17","N","7","668.97499847",".3"
"07/28/2023 17:00:23","N","7","571.97499811","27.3"
"07/28/2023 17:15:17","N","7","580.14999771","27.3"
"07/28/2023 17:30:17","N","7","580.14999771","27.3"
"07/28/2023 17:45:17","N","7","580.14999771","27.3"
"07/28/2023 18:00:23","N","7","570.24999809","4.6"
"07/28/2023 18:15:19","N","7","570.24999809","4.6"
"07/28/2023 18:30:17","N","7","570.24999809","4.6"
"07/28/2023 18:45:18","N","7","570.24999809","4.6"
"07/28/2023 19:00:24","N","7","819.94999885","4"
"07/28/2023 19:15:18","N","7","819.94999885","4"
"07/28/2023 19:30:17","N","7","819.94999885","4"
"07/28/2023 19:45:17","N","7","819.94999885","4"
"07/28/2023 20:00:26","N","7","819.94999885","0"
"07/28/2023 20:15:17","N","7","819.94999885","0"
"07/28/2023 20:30:17","N","7","819.94999885","0"
"07/28/2023 20:45:18","N","7","819.94999885","0"
"07/28/2023 21:00:23","N","7","610.04999923","88.8"
"07/28/2023 21:15:18","N","7","610.04999923","88.8"
"07/28/2023 21:30:17","N","7","610.04999923","88.8"
"07/28/2023 21:45:18","N","7","610.04999923","88.8"
"07/28/2023 22:00:24","N","7","540.74999809",".1"
"07/28/2023 22:15:18","N","7","540.74999809",".1"
"07/28/2023 22:30:16","N","7","540.74999809",".1"
"07/28/2023 22:45:18","N","7","540.74999809",".1"
"07/28/2023 23:00:24","N","7","520.94999885","0"
"07/28/2023 23:15:17","N","7","520.94999885","0"
"07/28/2023 23:30:16","N","7","520.94999885","0"
"07/28/2023 23:45:16","N","7","520.94999885","0"
