"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/28/2023 00:00:25","N","17686.23528","259.2","17427.03528"
"07/28/2023 00:15:18","N","17315.86136","205","17110.86136"
"07/28/2023 00:30:18","N","17098.39486","205.1","16893.29486"
"07/28/2023 00:45:17","N","17033.19337","204.8","16828.39337"
"07/28/2023 01:00:23","N","16843.46007","284.5","16558.96007"
"07/28/2023 01:15:17","N","16888.57705","342.4","16546.17705"
"07/28/2023 01:30:17","N","16504.81349","342.7","16162.11349"
"07/28/2023 01:45:18","N","16210.10883","342.3","15867.80883"
"07/28/2023 02:00:25","N","15578.93139","289.2","15289.73139"
"07/28/2023 02:15:16","N","15265.46695","290.2","14975.26695"
"07/28/2023 02:30:17","N","15093.33973","289","14804.33973"
"07/28/2023 02:45:17","N","14575.18321","289.5","14285.68321"
"07/28/2023 03:00:20","N","14357.50069","328","14029.50069"
"07/28/2023 03:15:10","N","14223.69379","327.9","13895.79379"
"07/28/2023 03:30:10","N","13850.59953","327.8","13522.79953"
"07/28/2023 03:45:10","N","13749.27954","328","13421.27954"
"07/28/2023 04:00:15","N","13866.29002","324.1","13542.19002"
"07/28/2023 04:15:11","N","14096.06943","200.1","13895.96943"
"07/28/2023 04:30:11","N","14038.7332","200.6","13838.1332"
"07/28/2023 04:45:11","N","13944.7657","200","13744.7657"
"07/28/2023 05:00:14","N","14196.20371","195.4","14000.80371"
"07/28/2023 05:15:10","N","14464.71178","195.9","14268.81178"
"07/28/2023 05:30:11","N","14469.92399","195.1","14274.82399"
"07/28/2023 05:45:11","N","14549.78381","194.9","14354.88381"
"07/28/2023 06:00:15","N","14197.54676","144.3","14053.24676"
"07/28/2023 06:15:09","N","14366.48885","99.9","14266.58885"
"07/28/2023 06:30:10","N","14469.05509","100.5","14368.55509"
"07/28/2023 06:45:11","N","14368.89059","99.9","14268.99059"
"07/28/2023 07:00:14","N","14344.99458","83.3","14261.69458"
"07/28/2023 07:15:15","N","14516.68877","20.2","14496.48877"
"07/28/2023 07:30:15","N","14603.20787","19.6","14583.60787"
"07/28/2023 07:45:15","N","14394.66751","20.1","14374.56751"
"07/28/2023 08:00:28","N","14330.57632","20","14310.57632"
"07/28/2023 08:15:15","N","14358.95571","19.9","14339.05571"
"07/28/2023 08:30:11","N","14442.02109","19.6","14422.42109"
"07/28/2023 08:45:10","N","14383.95721","20","14363.95721"
"07/28/2023 09:00:15","N","14205.3025","4.2","14201.1025"
"07/28/2023 09:15:11","N","14433.47645","-.4","14433.87645"
"07/28/2023 09:30:11","N","14812.54304","-.4","14812.94304"
"07/28/2023 09:45:17","N","15445.85626","-.2","15446.05626"
"07/28/2023 10:00:18","N","15743.49218","-.1","15743.59218"
"07/28/2023 10:15:10","N","16200.36784","-.3","16200.66784"
"07/28/2023 10:30:11","N","16542.59707","-.1","16542.69707"
"07/28/2023 10:45:10","N","16744.25883","-.5","16744.75883"
"07/28/2023 11:00:20","N","17239.88814","5.1","17234.78814"
"07/28/2023 11:15:15","N","17737.87426","4.6","17733.27426"
"07/28/2023 11:30:14","N","18209.9653","4.8","18205.1653"
"07/28/2023 11:45:16","N","18501.21997","5.1","18496.11997"
"07/28/2023 12:00:21","N","18776.7371","5.2","18771.5371"
"07/28/2023 12:15:15","N","19201.13524","-.1","19201.23524"
"07/28/2023 12:30:16","N","19631.93482","-.7","19632.63482"
"07/28/2023 12:45:16","N","19939.69838","0","19939.69838"
"07/28/2023 13:00:21","N","20176.10423","-.1","20176.20423"
"07/28/2023 13:15:15","N","20588.32979","0","20588.32979"
"07/28/2023 13:30:14","N","20858.35919","-.2","20858.55919"
"07/28/2023 13:45:17","N","21334.26165","-.1","21334.36165"
"07/28/2023 14:00:20","N","22005.76604",".1","22005.66604"
"07/28/2023 14:15:16","N","21981.64114","-.3","21981.94114"
"07/28/2023 14:30:16","N","21975.88795","0","21975.88795"
"07/28/2023 14:45:16","N","21820.63879","-.1","21820.73879"
"07/28/2023 15:00:19","N","21876.00489",".1","21875.90489"
"07/28/2023 15:15:16","N","22033.57106","-.1","22033.67106"
"07/28/2023 15:30:16","N","22397.11869","-.1","22397.21869"
"07/28/2023 15:45:17","N","22729.09807","-.1","22729.19807"
"07/28/2023 16:00:22","N","22533.84521","-.2","22534.04521"
"07/28/2023 16:15:16","N","22369.78299","-.2","22369.98299"
"07/28/2023 16:30:19","N","22372.74913","-.1","22372.84913"
"07/28/2023 16:45:17","N","22454.80794","-.3","22455.10794"
"07/28/2023 17:00:23","N","22522.81468","-.4","22523.21468"
"07/28/2023 17:15:17","N","22439.41108","-.1","22439.51108"
"07/28/2023 17:30:17","N","22445.91569","-.4","22446.31569"
"07/28/2023 17:45:17","N","22445.48371","-.6","22446.08371"
"07/28/2023 18:00:23","N","22326.07564","0","22326.07564"
"07/28/2023 18:15:19","N","21953.8187","15","21938.8187"
"07/28/2023 18:30:17","N","21636.16434","15.5","21620.66434"
"07/28/2023 18:45:18","N","21469.7258","15.1","21454.6258"
"07/28/2023 19:00:24","N","21283.26362","14.8","21268.46362"
"07/28/2023 19:15:18","N","21452.01201","15","21437.01201"
"07/28/2023 19:30:17","N","21416.68085","15.4","21401.28085"
"07/28/2023 19:45:17","N","21284.13813","15.1","21269.03813"
"07/28/2023 20:00:26","N","21147.16503","45.3","21101.86503"
"07/28/2023 20:15:17","N","21162.87026","127.9","21034.97026"
"07/28/2023 20:30:17","N","20987.1432","128.4","20858.7432"
"07/28/2023 20:45:18","N","20847.93199","128.4","20719.53199"
"07/28/2023 21:00:23","N","20309.01875","232.2","20076.81875"
"07/28/2023 21:15:18","N","20427.93434","257.2","20170.73434"
"07/28/2023 21:30:17","N","19994.67762","257.4","19737.27762"
"07/28/2023 21:45:18","N","19563.00855","257.2","19305.80855"
"07/28/2023 22:00:24","N","19141.92965","276.5","18865.42965"
"07/28/2023 22:15:18","N","18689.84345","276","18413.84345"
"07/28/2023 22:30:16","N","18517.86341","277.1","18240.76341"
"07/28/2023 22:45:18","N","17963.00866","276.8","17686.20866"
"07/28/2023 23:00:24","N","17739.16365","309.6","17429.56365"
"07/28/2023 23:15:17","N","16820.59857","348.6","16471.99857"
"07/28/2023 23:30:16","N","16331.80119","349","15982.80119"
"07/28/2023 23:45:16","N","16054.96338","348.9","15706.06338"
