"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/28/2023 00:00:25","N","60619.59743","161.9","60457.69743"
"07/28/2023 00:15:18","N","59238.28799","-39.6","59277.88799"
"07/28/2023 00:30:18","N","58284.895","-61","58345.895"
"07/28/2023 00:45:17","N","57628.17001","-25.2","57653.37001"
"07/28/2023 01:00:23","N","56921.34296","140.5","56780.84296"
"07/28/2023 01:15:17","N","56327.76486","199.3","56128.46486"
"07/28/2023 01:30:17","N","55420.65011","198.7","55221.95011"
"07/28/2023 01:45:18","N","54898.03407","198.5","54699.53407"
"07/28/2023 02:00:25","N","54149.12127","145.2","54003.92127"
"07/28/2023 02:15:16","N","53656.24658","146.3","53509.94658"
"07/28/2023 02:30:17","N","53256.52721","145.1","53111.42721"
"07/28/2023 02:45:17","N","52271.29194","145.5","52125.79194"
"07/28/2023 03:00:20","N","51940.00757","71.9","51868.10757"
"07/28/2023 03:15:10","N","51735.97385","-88.2","51824.17385"
"07/28/2023 03:30:10","N","51133.65337","-88.3","51221.95337"
"07/28/2023 03:45:10","N","50834.79454","-88","50922.79454"
"07/28/2023 04:00:15","N","50904.28049","80","50824.28049"
"07/28/2023 04:15:11","N","50862.5302","-43","50905.5302"
"07/28/2023 04:30:11","N","50580.43531","-42.5","50622.93531"
"07/28/2023 04:45:11","N","50369.67044","-43","50412.67044"
"07/28/2023 05:00:14","N","50771.75518","20.6","50751.15518"
"07/28/2023 05:15:10","N","51004.26196","96.9","50907.36196"
"07/28/2023 05:30:11","N","51060.6444","96.1","50964.5444"
"07/28/2023 05:45:11","N","51200.17218","95.9","51104.27218"
"07/28/2023 06:00:15","N","51455.15084","45.3","51409.85084"
"07/28/2023 06:15:09","N","52055.7828",".9","52054.8828"
"07/28/2023 06:30:10","N","52023.44395","1.5","52021.94395"
"07/28/2023 06:45:11","N","51861.91869","-51.2","51913.11869"
"07/28/2023 07:00:14","N","51920.92585","-1.5","51922.42585"
"07/28/2023 07:15:15","N","52305.51205","20.2","52285.31205"
"07/28/2023 07:30:15","N","52773.83367","18.6","52755.23367"
"07/28/2023 07:45:15","N","53051.37884","20.1","53031.27884"
"07/28/2023 08:00:28","N","53795.90761","20","53775.90761"
"07/28/2023 08:15:15","N","54520.96598","19.9","54501.06598"
"07/28/2023 08:30:11","N","55420.42332","18.6","55401.82332"
"07/28/2023 08:45:10","N","56687.1192","222.1","56465.0192"
"07/28/2023 09:00:15","N","57542.16345","155.2","57386.96345"
"07/28/2023 09:15:11","N","59006.15386","196.7","58809.45386"
"07/28/2023 09:30:11","N","59855.80436","201.7","59654.10436"
"07/28/2023 09:45:17","N","61100.14555","201.9","60898.24555"
"07/28/2023 10:00:18","N","61947.97464","202","61745.97464"
"07/28/2023 10:15:10","N","63527.88085","201.8","63326.08085"
"07/28/2023 10:30:11","N","64852.63939","202","64650.63939"
"07/28/2023 10:45:10","N","65530.68377","25.5","65505.18377"
"07/28/2023 11:00:20","N","66627.1999","124.2","66502.9999"
