"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/28/2023 00:00:25","N","8010.40373737","9476.99906713","5061.9215393","48.7543106","48.7543106","0","429.09813585","534.82414317","420","8789.11332"
"07/28/2023 00:15:18","N","7477.21543998","9359.8203403","4997.10592651","45.66479873","45.66479873","0","428.78084082","634.2685697","418","8228.48486"
"07/28/2023 00:30:18","N","7002.57530082","9618.65568436","4682.92266845","38.16981506","38.16981506","0","433.76170843","644.36572885","424","7754.75495"
"07/28/2023 00:45:17","N","6705.58000182","9619.65721594","4682.93592432","27.22075653","27.22075653","0","436.30856516","641.3849554","421","7317.9118"
"07/28/2023 01:00:23","N","6524.22942823","9646.51498574","4687.92266845","16.59701156","16.59701156","0","428.90897125","636.37544894","419","7088.24404"
"07/28/2023 01:15:17","N","6480.98480584","9657.71500732","4687.92266845","11.2983694","11.2983694","0","431.08445578","638.21888899","421","7070.01318"
"07/28/2023 01:30:17","N","6328.31811425","9655.31444618","4687.92266845","7.83357381","7.83357381","0","435.47744081","642.07472991","425","6847.63035"
"07/28/2023 01:45:18","N","6234.66331297","9659.45385271","4686.82267761","8.65406513","8.65406513","0","438.64133809","646.06511664","429","6763.22049"
"07/28/2023 02:00:25","N","6193.85358893","9659.95503031","4692.92266845","15.53364849","15.53364849","0","434.75989425","647.5237689","424","6715.99213"
"07/28/2023 02:15:16","N","6153.82236354","9660.05610769","4692.92266845","22.22011375","22.22011375","0","440.12690064","650.74899554","427","6663.18629"
"07/28/2023 02:30:17","N","6130.21107564","9661.31812916","4692.92266845","18.98031997","18.98031997","0","432.061015","646.2916758","423","6621.86647"
"07/28/2023 02:45:17","N","6123.05500713","9661.95593277","4692.2226715","15.97445011","15.97445011","0","434.40180425","648.38780903","425","6604.7164"
"07/28/2023 03:00:20","N","6114.16030062","9670.63052357","4695.79667764","10.89013481","10.89013481","0","432.08945025","642.53775715","422.09999999","6561.00184"
"07/28/2023 03:15:10","N","6136.42418841","9668.81608323","4695.32267761","8.92833137","8.92833137","0","436.3833572","646.40454387","426.09999999","6604.6207"
"07/28/2023 03:30:10","N","6132.01161206","9667.11803592","4695.92266845","2.48877954","2.48877954","0","438.92838917","649.40840888","429","6588.37438"
"07/28/2023 03:45:10","N","6133.08537149","9669.65789079","4695.42266845","0","0","0","437.49667255","648.33587718","428.09999999","6580.32227"
"07/28/2023 04:00:15","N","6134.64372277","9673.65785479","4699.32267761","0","0","0","439.59994396","647.01166367","430.09999999","6589.55214"
"07/28/2023 04:15:11","N","6141.45967445","9672.51531371","4699.92266845","0","0","0","431.77440025","638.93724894","422","6584.93114"
"07/28/2023 04:30:11","N","6136.35688924","9683.41771983","4699.92266845","0","0","0","437.02498555","644.14050221","427","6585.46502"
"07/28/2023 04:45:11","N","6128.96033219","9684.55871371","4698.92266845","0","0","0","442.70325211","648.8326621","431","6577.37153"
"07/28/2023 05:00:14","N","6139.54611588","9692.55729104","4701.42266845","0","0","0","448.71894733","650.76674199","436","6599.9611"
"07/28/2023 05:15:10","N","6139.92714677","9690.41657195","4703.92266845","0","0","0","445.89950723","650.53876876","436","6584.34002"
"07/28/2023 05:30:11","N","6142.37069218","9691.41824906","4703.92266845","0","0","0","442.11267825","646.50147533","431","6603.49298"
"07/28/2023 05:45:11","N","6151.87279171","9691.41595262","4703.92266845","0","0","0","439.6739","644.55503511","429","6596.16604"
"07/28/2023 06:00:15","N","6235.5369137","9686.95987636","4738.92266845","0","0","0","444.08751899","644.68275499","433","6610.11402"
"07/28/2023 06:15:09","N","6389.65499644","9624.48796992","4706.92266845","0","0","0","493.69316509","832.7431817","558","6832.54306"
