"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/28/2023 00:00:25","N","330","1510.79999923","269.7"
"07/28/2023 00:15:18","N","330","1510.79999923","269.7"
"07/28/2023 00:30:18","N","330","1510.79999923","269.7"
"07/28/2023 00:45:17","N","330","1510.79999923","269.7"
"07/28/2023 01:00:23","N","330","1510.79999923","265.7"
"07/28/2023 01:15:17","N","330","1510.79999923","265.7"
"07/28/2023 01:30:17","N","330","1510.79999923","265.7"
"07/28/2023 01:45:18","N","330","1510.79999923","265.7"
"07/28/2023 02:00:25","N","330","1510.79999923","268.8"
"07/28/2023 02:15:16","N","330","1510.79999923","268.8"
"07/28/2023 02:30:17","N","330","1510.79999923","268.8"
"07/28/2023 02:45:17","N","330","1510.79999923","268.8"
"07/28/2023 03:00:20","N","330","1460.79999923","265.5"
"07/28/2023 03:15:10","N","330","1460.79999923","265.5"
"07/28/2023 03:30:10","N","330","1460.79999923","265.5"
"07/28/2023 03:45:10","N","330","1460.79999923","265.5"
"07/28/2023 04:00:15","N","330","1460.79999923","265.3"
"07/28/2023 04:15:11","N","330","1460.79999923","265.3"
"07/28/2023 04:30:11","N","330","1460.79999923","265.3"
"07/28/2023 04:45:11","N","330","1460.79999923","265.3"
"07/28/2023 05:00:14","N","330","1398.29999923","265"
"07/28/2023 05:15:10","N","330","1398.29999923","265"
"07/28/2023 05:30:11","N","330","1398.29999923","265"
"07/28/2023 05:45:11","N","330","1398.29999923","265"
"07/28/2023 06:00:15","N","330","1337.29999923","265"
"07/28/2023 06:15:09","N","330","1337.29999923","265"
"07/28/2023 06:30:10","N","330","1337.29999923","265"
"07/28/2023 06:45:11","N","330","1337.29999923","265"
"07/28/2023 07:00:14","N","330","1337.29999923","265"
"07/28/2023 07:15:15","N","330","1337.29999923","265"
"07/28/2023 07:30:15","N","330","1337.29999923","265"
"07/28/2023 07:45:15","N","330","1337.29999923","265"
"07/28/2023 08:00:28","N","330","1460.79999923","265"
"07/28/2023 08:15:15","N","330","1460.79999923","265"
"07/28/2023 08:30:11","N","330","1460.79999923","265"
"07/28/2023 08:45:10","N","330","1460.79999923","265"
"07/28/2023 09:00:15","N","330","1460.79999923","265"
"07/28/2023 09:15:11","N","330","1460.79999923","266"
"07/28/2023 09:30:11","N","330","1460.79999923","269"
"07/28/2023 09:45:17","N","335","1465.79999923","272"
"07/28/2023 10:00:18","N","338","1468.79999923","275"
"07/28/2023 10:15:10","N","338","1468.79999923","285"
"07/28/2023 10:30:11","N","338","1468.79999923","288"
"07/28/2023 10:45:10","N","338","1468.79999923","294"
"07/28/2023 11:00:20","N","338","1468.79999923","371.1"
"07/28/2023 11:15:15","N","338","1468.79999923","376.1"
"07/28/2023 11:30:14","N","330","1460.79999923","381.1"
"07/28/2023 11:45:16","N","330","1460.79999923","385.1"
"07/28/2023 12:00:21","N","330","1460.79999923","315"
"07/28/2023 12:15:15","N","330","1460.79999923","315"
"07/28/2023 12:30:16","N","330","1460.79999923","315"
"07/28/2023 12:45:16","N","330","1460.79999923","315"
"07/28/2023 13:00:21","N","115","842.79999923","100"
"07/28/2023 13:15:15","N","115","842.79999923","100"
"07/28/2023 13:30:14","N","115","842.79999923","100"
"07/28/2023 13:45:17","N","115","842.79999923","100"
"07/28/2023 14:00:20","N","115","774.95252609","100"
"07/28/2023 14:15:16","N","115","775.36999893","100"
"07/28/2023 14:30:16","N","115","775.36999893","100"
"07/28/2023 14:45:16","N","115","774.952816","100"
"07/28/2023 15:00:19","N","115","835.952816","100.1"
"07/28/2023 15:15:16","N","115","835.952816","100.1"
"07/28/2023 15:30:16","N","115","835.952816","100.1"
"07/28/2023 15:45:17","N","115","835.952816","100.1"
"07/28/2023 16:00:22","N","115","842.79999923","100"
"07/28/2023 16:15:16","N","115","842.79999923","100"
"07/28/2023 16:30:19","N","115","842.79999923","100"
"07/28/2023 16:45:17","N","115","842.79999923","100"
"07/28/2023 17:00:23","N","115","792.79999923","102.6"
"07/28/2023 17:15:17","N","115","792.79999923","102.6"
"07/28/2023 17:30:17","N","115","792.79999923","102.6"
"07/28/2023 17:45:17","N","115","792.79999923","102.6"
"07/28/2023 18:00:23","N","115","792.79999923","100"
"07/28/2023 18:15:19","N","115","792.79999923","100"
"07/28/2023 18:30:17","N","115","792.79999923","100"
"07/28/2023 18:45:18","N","115","792.79999923","100"
"07/28/2023 19:00:24","N","115","792.79999923","100"
"07/28/2023 19:15:18","N","115","792.79999923","100"
"07/28/2023 19:30:17","N","115","792.79999923","100"
"07/28/2023 19:45:17","N","115","792.79999923","100"
"07/28/2023 20:00:26","N","115","792.79999923","100"
"07/28/2023 20:15:17","N","115","792.79999923","100"
"07/28/2023 20:30:17","N","115","792.79999923","100"
"07/28/2023 20:45:18","N","115","792.79999923","100"
"07/28/2023 21:00:23","N","115","792.79999923","100"
"07/28/2023 21:15:18","N","115","792.79999923","98.1"
"07/28/2023 21:30:17","N","115","792.79999923","93.1"
"07/28/2023 21:45:18","N","115","792.79999923","89.1"
"07/28/2023 22:00:24","N","330","1720.79999923","306.7"
