"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/28/2023 00:00:25","N","8789.11332","0","8789.11332"
"07/28/2023 00:15:18","N","8228.48486","0","8228.48486"
"07/28/2023 00:30:18","N","7754.75495","0","7754.75495"
"07/28/2023 00:45:17","N","7317.9118","0","7317.9118"
"07/28/2023 01:00:23","N","7088.24404","0","7088.24404"
"07/28/2023 01:15:17","N","7070.01318","0","7070.01318"
"07/28/2023 01:30:17","N","6847.63035","0","6847.63035"
"07/28/2023 01:45:18","N","6763.22049","0","6763.22049"
"07/28/2023 02:00:25","N","6715.99213","0","6715.99213"
"07/28/2023 02:15:16","N","6663.18629","0","6663.18629"
"07/28/2023 02:30:17","N","6621.86647","0","6621.86647"
"07/28/2023 02:45:17","N","6604.7164","0","6604.7164"
"07/28/2023 03:00:20","N","6561.00184","0","6561.00184"
"07/28/2023 03:15:10","N","6604.6207","0","6604.6207"
"07/28/2023 03:30:10","N","6588.37438","0","6588.37438"
"07/28/2023 03:45:10","N","6580.32227","0","6580.32227"
"07/28/2023 04:00:15","N","6589.55214","0","6589.55214"
"07/28/2023 04:15:11","N","6584.93114","0","6584.93114"
"07/28/2023 04:30:11","N","6585.46502","0","6585.46502"
"07/28/2023 04:45:11","N","6577.37153","0","6577.37153"
"07/28/2023 05:00:14","N","6599.9611","0","6599.9611"
"07/28/2023 05:15:10","N","6584.34002","0","6584.34002"
"07/28/2023 05:30:11","N","6603.49298","0","6603.49298"
"07/28/2023 05:45:11","N","6596.16604","0","6596.16604"
"07/28/2023 06:00:15","N","6610.11402","0","6610.11402"
"07/28/2023 06:15:09","N","6832.54306","0","6832.54306"
"07/28/2023 06:30:10","N","6914.68508","0","6914.68508"
"07/28/2023 06:45:11","N","6989.23201","0","6989.23201"
"07/28/2023 07:00:14","N","7114.40371","0","7114.40371"
"07/28/2023 07:15:15","N","7205.22318","0","7205.22318"
"07/28/2023 07:30:15","N","7363.78033","0","7363.78033"
"07/28/2023 07:45:15","N","7534.43168","0","7534.43168"
"07/28/2023 08:00:28","N","7762.82804","0","7762.82804"
"07/28/2023 08:15:15","N","7980.09837","0","7980.09837"
"07/28/2023 08:30:11","N","8124.53393","0","8124.53393"
"07/28/2023 08:45:10","N","8322.46579","0","8322.46579"
"07/28/2023 09:00:15","N","8390.09037","0","8390.09037"
"07/28/2023 09:15:11","N","8440.58289","0","8440.58289"
"07/28/2023 09:30:11","N","8418.83149","0","8418.83149"
"07/28/2023 09:45:17","N","8436.9216","0","8436.9216"
"07/28/2023 10:00:18","N","8408.19118","0","8408.19118"
"07/28/2023 10:15:10","N","8392.6451","0","8392.6451"
"07/28/2023 10:30:11","N","8853.75252","0","8853.75252"
"07/28/2023 10:45:10","N","9206.4556","0","9206.4556"
"07/28/2023 11:00:20","N","9526.14366","0","9526.14366"
"07/28/2023 11:15:15","N","9915.93295","0","9915.93295"
"07/28/2023 11:30:14","N","10638.22444","0","10638.22444"
"07/28/2023 11:45:16","N","11187.90811","0","11187.90811"
"07/28/2023 12:00:21","N","11747.68737","0","11747.68737"
"07/28/2023 12:15:15","N","12132.82394","0","12132.82394"
"07/28/2023 12:30:16","N","12765.84773","0","12765.84773"
"07/28/2023 12:45:16","N","12826.07825","0","12826.07825"
"07/28/2023 13:00:21","N","13298.97082","0","13298.97082"
"07/28/2023 13:15:15","N","13384.91215","0","13384.91215"
"07/28/2023 13:30:14","N","13423.53385","0","13423.53385"
"07/28/2023 13:45:17","N","13482.99093","0","13482.99093"
"07/28/2023 14:00:20","N","13621.38785","0","13621.38785"
"07/28/2023 14:15:16","N","13915.40763","0","13915.40763"
"07/28/2023 14:30:16","N","14197.25657","0","14197.25657"
"07/28/2023 14:45:16","N","14638.52704","0","14638.52704"
"07/28/2023 15:00:19","N","14929.41501","0","14929.41501"
"07/28/2023 15:15:16","N","14700.93715","0","14700.93715"
"07/28/2023 15:30:16","N","14873.57586","0","14873.57586"
"07/28/2023 15:45:17","N","14672.08752","0","14672.08752"
"07/28/2023 16:00:22","N","15002.09063","0","15002.09063"
"07/28/2023 16:15:16","N","14977.14997","0","14977.14997"
"07/28/2023 16:30:19","N","14823.09815","0","14823.09815"
"07/28/2023 16:45:17","N","14700.48624","0","14700.48624"
"07/28/2023 17:00:23","N","14700.97791","0","14700.97791"
"07/28/2023 17:15:17","N","14929.21352","0","14929.21352"
"07/28/2023 17:30:17","N","14835.49003","0","14835.49003"
"07/28/2023 17:45:17","N","14699.96329","0","14699.96329"
"07/28/2023 18:00:23","N","14771.27263","0","14771.27263"
"07/28/2023 18:15:19","N","14917.98132","0","14917.98132"
"07/28/2023 18:30:17","N","14870.46051","0","14870.46051"
"07/28/2023 18:45:18","N","14722.41504","0","14722.41504"
"07/28/2023 19:00:24","N","14543.28601","0","14543.28601"
"07/28/2023 19:15:18","N","14357.95382","0","14357.95382"
"07/28/2023 19:30:17","N","13980.03966","0","13980.03966"
