"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/28/2023 00:00:25","N","10575.95877227","13177.06701288","6122.77521514","3961.53794527","4176.52388384","0","3108.78795146","3510.35145568","2401.79998779","17686.22828"
"07/28/2023 00:15:18","N","10137.25299835","12864.36567163","6078.53960514","3974.84852981","4141.23428153","0","3124.13323259","3523.05873298","2415.09998703","17315.85436"
"07/28/2023 00:30:18","N","10042.22677764","12740.90815362","6025.82946586","3939.65239953","4070.48597669","0","3122.40310811","3522.67909431","2413.29998779","17098.38786"
"07/28/2023 00:45:17","N","10035.68153381","12750.37532281","6027.28580474","3820.15506601","3921.82410666","0","3142.6019206","3523.43968963","2403.49998855","17033.18637"
"07/28/2023 01:00:23","N","10047.04974517","12882.75487146","6059.72695541","3687.77762317","3781.25358295","0","3130.28582829","3513.50379562","2413.99998474","16843.45307"
"07/28/2023 01:15:17","N","10172.50133666","12789.79605493","6008.96834945","3667.54106521","3746.76024246","0","3088.65541134","3516.75127983","2382.29998779","16888.57005"
"07/28/2023 01:30:17","N","9931.38090896","12791.05216455","6011.87862777","3521.38063383","3521.38063383","0","3120.91110386","3516.5741558","2414.49998855","16504.80649"
"07/28/2023 01:45:18","N","9537.3575531","12794.71516809","6012.22730445","3435.02875328","3435.02974604","0","3128.26893822","3516.29697036","2421.99998855","16210.10183"
"07/28/2023 02:00:25","N","9135.42700347","12733.08151636","6013.53229522","3287.9510684","3287.95106649","0","3130.34460353","3516.71846008","2418.99998664","15578.92439"
"07/28/2023 02:15:16","N","9154.88596878","12758.77412805","5972.48665428","3089.08095359","3089.08095169","0","3116.71251296","3511.92664337","2410.79998779","15265.45995"
"07/28/2023 02:30:17","N","9106.6415554","12746.74948511","5971.27217674","2898.22728824","2898.22728824","0","3103.3625679","3508.77915954","2396.99998664","15093.33273"
"07/28/2023 02:45:17","N","8645.51085853","12761.24962854","5981.79555702","2732.27346181","2732.27445991","0","3117.19059944","3508.95628356","2410.89998626","14575.17621"
"07/28/2023 03:00:20","N","8339.26221046","12705.84948358","6002.11619949","2844.4116646","2844.41166436","0","3078.33643949","3498.60780334","2374.4999876","14357.49369"
"07/28/2023 03:15:10","N","8541.23892555","12706.2511178","5951.44174575","2653.00995147","2653.01095147","0","3082.61073517","3498.78504943","2373.48998737","14223.68679"
"07/28/2023 03:30:10","N","8420.60581741","12675.06268701","5952.74013519","2342.09891045","2342.09891045","0","3083.58014577","3498.48127746","2371.79998779","13850.59253"
"07/28/2023 03:45:10","N","8593.41866111","12676.23581933","5954.69342041","2203.49234351","2203.4943304","0","3077.24166822","3499.52906036","2370.39998769","13749.27254"
