"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/11/2021 00:00:42","N","8024.37633","0","8024.37633"
"08/11/2021 00:15:13","N","8173.44536","0","8173.44536"
"08/11/2021 00:30:15","N","8261.52062","0","8261.52062"
"08/11/2021 00:45:12","N","8005.91295","0","8005.91295"
"08/11/2021 01:00:17","N","7752.50262","0","7752.50262"
"08/11/2021 01:15:12","N","7440.63065","0","7440.63065"
"08/11/2021 01:30:12","N","7287.24599","0","7287.24599"
"08/11/2021 01:45:11","N","7229.7089","0","7229.7089"
"08/11/2021 02:00:16","N","7251.13773","0","7251.13773"
"08/11/2021 02:15:13","N","7212.14399","0","7212.14399"
"08/11/2021 02:30:12","N","7151.54463","0","7151.54463"
"08/11/2021 02:45:12","N","7205.63756","0","7205.63756"
"08/11/2021 03:00:17","N","7137.05772","0","7137.05772"
"08/11/2021 03:15:12","N","7156.12633","0","7156.12633"
"08/11/2021 03:30:12","N","7119.78053","0","7119.78053"
"08/11/2021 03:45:13","N","7141.70294","0","7141.70294"
"08/11/2021 04:00:17","N","7131.56583","0","7131.56583"
"08/11/2021 04:15:13","N","7183.38234","0","7183.38234"
"08/11/2021 04:30:13","N","7195.57797","0","7195.57797"
"08/11/2021 04:45:11","N","7420.85713","0","7420.85713"
"08/11/2021 05:00:17","N","7411.85146","0","7411.85146"
"08/11/2021 05:15:12","N","7807.23071","0","7807.23071"
"08/11/2021 05:30:12","N","7992.27063","0","7992.27063"
"08/11/2021 05:45:12","N","7990.18049","0","7990.18049"
"08/11/2021 06:00:16","N","8071.42391","0","8071.42391"
"08/11/2021 06:15:12","N","8202.99818","0","8202.99818"
"08/11/2021 06:30:12","N","8231.56716","0","8231.56716"
"08/11/2021 06:45:11","N","8274.18523","0","8274.18523"
"08/11/2021 07:00:18","N","8289.07823","0","8289.07823"
"08/11/2021 07:15:12","N","8337.41423","0","8337.41423"
"08/11/2021 07:30:13","N","8424.09474","0","8424.09474"
"08/11/2021 07:45:13","N","8612.53048","0","8612.53048"
"08/11/2021 08:00:16","N","8754.69295","0","8754.69295"
"08/11/2021 08:15:12","N","8877.71468","0","8877.71468"
"08/11/2021 08:30:12","N","8979.74595","0","8979.74595"
"08/11/2021 08:45:12","N","9286.98186","0","9286.98186"
"08/11/2021 09:00:15","N","9280.63764","0","9280.63764"
"08/11/2021 09:15:13","N","9497.07998","0","9497.07998"
"08/11/2021 09:30:12","N","9472.70933","0","9472.70933"
"08/11/2021 09:45:12","N","9584.2143","0","9584.2143"
"08/11/2021 10:00:18","N","9798.61912","0","9798.61912"
"08/11/2021 10:15:13","N","9878.25809","0","9878.25809"
"08/11/2021 10:30:12","N","9967.65702","0","9967.65702"
"08/11/2021 10:45:12","N","9988.47925","0","9988.47925"
"08/11/2021 11:00:17","N","10036.71056","0","10036.71056"
"08/11/2021 11:15:12","N","9939.48417","0","9939.48417"
"08/11/2021 11:30:14","N","10195.0371","0","10195.0371"
"08/11/2021 11:45:14","N","10284.92307","0","10284.92307"
"08/11/2021 12:00:19","N","10465.08275","0","10465.08275"
"08/11/2021 12:15:13","N","10557.17854","0","10557.17854"
"08/11/2021 12:30:14","N","10791.83871","0","10791.83871"
"08/11/2021 12:45:14","N","10909.41095","0","10909.41095"
"08/11/2021 13:00:19","N","11053.34766","0","11053.34766"
"08/11/2021 13:15:13","N","11349.8493","0","11349.8493"
"08/11/2021 13:30:13","N","12192.16654","0","12192.16654"
"08/11/2021 13:45:14","N","12129.51774","0","12129.51774"
"08/11/2021 14:00:17","N","12290.5242","0","12290.5242"
"08/11/2021 14:15:13","N","12222.94032","0","12222.94032"
"08/11/2021 14:30:14","N","12182.75668","0","12182.75668"
"08/11/2021 14:45:16","N","12171.33715","0","12171.33715"
"08/11/2021 15:00:17","N","12196.1341","0","12196.1341"
"08/11/2021 15:15:13","N","12130.09295","0","12130.09295"
"08/11/2021 15:30:13","N","12094.0992","0","12094.0992"
"08/11/2021 15:45:14","N","12125.01895","0","12125.01895"
"08/11/2021 16:00:16","N","12123.85014","0","12123.85014"
"08/11/2021 16:15:13","N","12078.84674","0","12078.84674"
"08/11/2021 16:30:14","N","11984.29758","0","11984.29758"
"08/11/2021 16:45:14","N","11961.33284","0","11961.33284"
"08/11/2021 17:00:17","N","11995.00113","0","11995.00113"
"08/11/2021 17:15:14","N","12180.44058","0","12180.44058"
"08/11/2021 17:30:12","N","12340.67644","0","12340.67644"
"08/11/2021 17:45:13","N","12261.2072","0","12261.2072"
"08/11/2021 18:00:16","N","12082.80723","0","12082.80723"
"08/11/2021 18:15:13","N","11830.16389","0","11830.16389"
"08/11/2021 18:30:11","N","11937.22093","0","11937.22093"
"08/11/2021 18:45:12","N","12004.49512","0","12004.49512"
"08/11/2021 19:00:16","N","11978.54945","0","11978.54945"
"08/11/2021 19:15:13","N","11932.01965","0","11932.01965"
"08/11/2021 19:30:11","N","11920.4583","0","11920.4583"
"08/11/2021 19:45:12","N","11926.3857","0","11926.3857"
"08/11/2021 20:00:17","N","11911.44879","0","11911.44879"
"08/11/2021 20:15:12","N","11940.29591","0","11940.29591"
"08/11/2021 20:30:12","N","11892.83657","0","11892.83657"
"08/11/2021 20:45:12","N","11813.58075","0","11813.58075"
"08/11/2021 21:00:15","N","11547.16496","0","11547.16496"
"08/11/2021 21:15:12","N","11165.92716","0","11165.92716"
"08/11/2021 21:30:12","N","10692.53687","0","10692.53687"
"08/11/2021 21:45:13","N","10218.796","0","10218.796"
"08/11/2021 22:00:16","N","9953.01322","0","9953.01322"
"08/11/2021 22:15:13","N","9690.93582","0","9690.93582"
"08/11/2021 22:30:12","N","9365.46355","0","9365.46355"
"08/11/2021 22:45:13","N","9062.35044","0","9062.35044"
"08/11/2021 23:00:20","N","8814.00147","0","8814.00147"
"08/11/2021 23:15:11","N","8806.81269","0","8806.81269"
"08/11/2021 23:30:12","N","8661.93539","0","8661.93539"
"08/11/2021 23:45:13","N","8564.46299","0","8564.46299"
